collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:05.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.094296904431755,1.5034248854397083,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4479534529572324,-1.0820743836099067,0.47461735934767224,-1.5302925563228438,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7533261982964979,-0.341449248317406,0.5622595676850001,-1.5234614121037184,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.45999632178751326,-1.014744825856043,0.5929343406030649,-1.5166302678845929,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5563392724297604,-0.8127561525944519,0.6455196656054616,-1.5097991236654675,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8014976736176216,-0.2741196905635423,0.627991223937996,-1.5046757655011234,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6182740264140622,-0.6780970370867244,0.6761944385235265,-1.4961368352272164,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6354781247430349,-0.6107674793328608,0.737543984359656,-1.489305691008091,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8152609522807998,-0.2067901328096786,0.7638366468608543,-1.4807667607341841,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5632209117613495,-0.8127561525944519,0.7463082051933887,-1.4722278304602774,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6079515674166786,-0.6780970370867244,0.8383325239475831,-1.4636889001863704,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.585586239589014,-0.7454265948405882,0.8339504135307166,-1.4551499699124637,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7877343949544434,-0.2741196905635423,0.8602430760319151,-1.4466110396385568,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0053662388159483,0.19718721371350356,0.904064180200579,-1.43807210936465,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.0806223843767424,2.6883808506064604,0.649901776022328,-1.4312409651455245,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.518466686849098,3.6983242169144157,0.48338158018140504,-1.4261176069811803,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.4689931195248405,5.852870065038054,0.4439425864296075,-1.4209942488168363,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.575240211334708,3.832983332422143,0.47461735934767224,-1.4141631045977108,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.1021275072879586,2.755710408360324,0.549113236434401,-1.4090397464333666,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.6001861539117184,3.9003128901760067,0.5228205739332026,-1.4056241743238038,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.9193221779141623,4.6409380254685075,0.5622595676850001,-1.397085244049897,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.589003489997886,3.832983332422143,0.527202684350069,-1.391961885885553,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6234116866558317,3.9003128901760067,0.5754058989355993,-1.3868385277212087,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.497821768854331,3.6309946591605518,0.49214580101513783,-1.3817151695568648,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9442681204911727,4.6409380254685075,0.549113236434401,-1.3765918113925206,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:05.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.1094274644493107,5.0449153719916895,0.5841701197693321,-1.368052881118614,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.3515869330580625,3.2943468703912333,0.6630481072729272,-1.3612217368994883,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.2066306200080064,5.246904045253281,0.7068692114415912,-1.3543905926803628,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.0255692697240297,2.553721735098733,0.7506903156102551,-1.3475594484612374,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.9735150876504264,4.708267583222371,0.7813650885283199,-1.3390205181873305,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2569643922487126,3.0923581971296423,0.8383325239475831,-1.3287738018586424,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.381275787304002,1.0724714645137317,0.9128284010343118,-1.3202348715847354,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:06.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.52751062310027,1.40911925328305,0.9654137260367085,-1.3099881552560473,1.0515712281065748,10545,1,0,1.0515712281065748,-1.0515712281065746,16
