collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:20.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.1331184535370318,-1.7553699611485436,0.005731544742967879,-1.535415914487188,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.423007510380222,-1.0820743836099067,0.46585313851393945,-1.5302925563228438,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6027903379179868,-0.6780970370867244,0.6016985614367977,-1.5234614121037184,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5675219363435927,-0.8127561525944519,0.5666416781018665,-1.5183380539393743,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.48150144469872913,-0.9474152681021792,0.6192270031042633,-1.5115069097202487,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.769670091709022,-0.341449248317406,0.627991223937996,-1.5046757655011234,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6561230427378022,-0.6107674793328608,0.6674302176897936,-1.4978446212819978,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6156934116647163,-0.6780970370867244,0.7331618739427895,-1.4910134770628725,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6931118541450935,-0.4761083638251334,0.7550724260271215,-1.4824745467889655,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6587036574871481,-0.5434379215789971,0.7550724260271215,-1.4739356165150588,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5580596822626577,-0.8127561525944519,0.8295683031138502,-1.4653966862411518,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6853700098970558,-0.5434379215789971,0.7945114197789191,-1.456857755967245,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7971966490353783,-0.2741196905635423,0.8646251864487814,-1.4483188256933381,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7094557475576175,-0.4761083638251334,0.8996820697837126,-1.4397798954194312,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.2402021810064259,0.7358236757444131,0.8076577510295183,-1.4312409651455245,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.8143771781074287,4.371619794453053,0.5315847947669354,-1.4278253930359617,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.937828368246269,2.351733061837142,0.4220320343452755,-1.4209942488168363,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.6462189015701818,1.6784374842985048,0.49652791143200425,-1.4158708906524922,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3799736953008677,3.3616764281450973,0.5666416781018665,-1.410747532488148,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9511497598227616,-0.2067901328096786,0.5754058989355993,-1.4056241743238038,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.560616727755081,3.765653774668279,0.5885522301861985,-1.3987930301046785,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.379113490384419,3.3616764281450973,0.5447311260175346,-1.3936696719403343,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6371749653190095,3.96764244792987,0.5622595676850001,-1.3885463137759901,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5103148239665476,-0.2067901328096786,0.48338158018140504,-1.3817151695568648,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:20.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.647497424316393,3.96764244792987,0.5666416781018665,-1.3765918113925206,1.0515712281065748,10557,1,0,1.0515712281065748,-1.0515712281065746,16
