collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:32:03.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8049384932834162,-0.2067901328096786,0.005731544742967879,-1.5320003423776252,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:03.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36107275639592024,-1.2840630568714977,0.6060806718536641,-1.5251691981584998,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:03.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5898872641712573,-0.7454265948405882,0.5315847947669354,-1.5200458399941557,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:03.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5847260346725655,-0.7454265948405882,0.6016985614367977,-1.51321469577503,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:03.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6931118541450935,-0.4761083638251334,0.6236091135211297,-1.5080913376106861,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:03.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7653690671267789,-0.341449248317406,0.6761944385235265,-1.4978446212819978,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:03.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5890270592548086,-0.7454265948405882,0.7463082051933887,-1.4927212631176536,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6544026329049049,-0.6107674793328608,0.7463082051933887,-1.484182332843747,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7645088622103302,-0.341449248317406,0.7463082051933887,-1.47564340256984,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6225750509963054,-0.6780970370867244,0.7463082051933887,-1.4688122583507146,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7516057884636007,-0.341449248317406,0.7901293093620527,-1.4602733280768077,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.734401690134628,-0.40877880607126965,0.8120398614463847,-1.451734397802901,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6320373050772403,-0.6107674793328608,0.8646251864487814,-1.443195467528994,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6544026329049049,-0.6107674793328608,0.9347389531186437,-1.4312409651455245,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.95200996473921,4.708267583222371,0.6016985614367977,-1.4261176069811803,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.872010907509487,4.5062789099607805,0.4527068072633403,-1.4209942488168363,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.07846008745716,-0.1394605750558149,0.5140563530994698,-1.4158708906524922,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:04.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.7283566864625652,4.169631121191461,0.49214580101513783,-1.410747532488148,1.0515712281065748,10456,1,0,1.0515712281065748,-1.0515712281065746,16
