collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:02.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5154677542699893,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.37139521539330383,-1.216733499117634,0.5973164510199312,-1.5285847702680624,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6535424279884563,-0.6107674793328608,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7498853786307035,-0.341449248317406,0.5797880093524657,-1.5183380539393743,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5959086985863977,-0.7454265948405882,0.6805765489403928,-1.5097991236654675,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5640811166777981,-0.8127561525944519,0.6586659968560609,-1.5046757655011234,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6363383296594836,-0.6107674793328608,0.6805765489403928,-1.4961368352272164,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6724669361503263,-0.5434379215789971,0.7331618739427895,-1.4875979049533097,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5399953790172364,-0.8127561525944519,0.7287797635259231,-1.4807667607341841,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6208546411634082,-0.6780970370867244,0.7068692114415912,-1.4739356165150588,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6492414034062131,-0.6107674793328608,0.8208040822801175,-1.4636889001863704,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7214986163878985,-0.40877880607126965,0.7857471989451863,-1.4551499699124637,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8204221817794916,-0.2067901328096786,0.8777715176993807,-1.4466110396385568,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6759077558161207,-0.5434379215789971,0.9128284010343118,-1.4363643233098686,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.8638507454316864,2.2170739463294145,0.7068692114415912,-1.429533179090743,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.440188039452272,3.4963355436528247,0.48338158018140504,-1.424409820926399,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.271145988741654,-0.2741196905635423,0.40450359267780994,-1.419286462762055,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5180566682145853,-0.2741196905635423,0.49214580101513783,-1.4158708906524922,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.735238325794154,4.169631121191461,0.47461735934767224,-1.410747532488148,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.29265111165287,-0.2741196905635423,0.5403490156006682,-1.4039163882690227,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.350726728141614,3.2943468703912333,0.5359669051838017,-1.3987930301046785,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.647497424316393,3.96764244792987,0.5447311260175346,-1.391961885885553,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7541628339560242,4.236960678945326,0.5885522301861985,-1.3851307416664276,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.921484474833745,2.351733061837142,0.5403490156006682,-1.3800073835020834,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6991097193033116,4.102301563437598,0.5754058989355993,-1.3748840253377392,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:02.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.228135742919222,-0.2741196905635423,0.5534953468512673,-1.369760667173395,1.0515712281065748,10467,1,0,1.0515712281065748,-1.0515712281065746,16
