collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:03.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.1400000928686209,-1.7553699611485436,0.005731544742967879,-1.535415914487188,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.503006567609945,-0.9474152681021792,0.46585313851393945,-1.5302925563228438,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5701025510929386,-0.7454265948405882,0.6148448926873968,-1.5251691981584998,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6268760755785485,-0.6107674793328608,0.549113236434401,-1.5183380539393743,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6079515674166786,-0.6780970370867244,0.6586659968560609,-1.5115069097202487,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7232190262207957,-0.40877880607126965,0.6192270031042633,-1.5063835515559048,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5718229609258358,-0.7454265948405882,0.7068692114415912,-1.4961368352272164,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8135405424479024,-0.2067901328096786,0.7156334322753239,-1.489305691008091,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6879506246464017,-0.4761083638251334,0.759454536443988,-1.4824745467889655,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7120363623069634,-0.4761083638251334,0.737543984359656,-1.4722278304602774,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8892385750953825,-0.0721310173019512,0.8120398614463847,-1.4636889001863704,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7275200508030389,-0.40877880607126965,0.8208040822801175,-1.4551499699124637,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6294566903278944,-0.6107674793328608,0.8339504135307166,-1.4466110396385568,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8161211571972484,-0.2067901328096786,0.8208040822801175,-1.43807210936465,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.3589104594763375,1.005141906759868,0.5929343406030649,-1.4312409651455245,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.6707229570605064,4.034972005683734,0.47461735934767224,-1.4278253930359617,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.065138695880667,2.6210512928525964,0.4527068072633403,-1.4209942488168363,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.4010605003823207,1.1398010222675952,0.5184384635163363,-1.4158708906524922,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.525348326180687,3.6983242169144157,0.5622595676850001,-1.410747532488148,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.1705020135171638,-0.2741196905635423,0.5315847947669354,-1.4056241743238038,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.1472764807730504,5.112244929745554,0.5403490156006682,-1.4005008161594599,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.242759226498849,-0.2741196905635423,0.5140563530994698,-1.3936696719403343,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6750239816427497,4.034972005683734,0.5578774572681338,-1.3885463137759901,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.4862290863059858,-0.2741196905635423,0.527202684350069,-1.3817151695568648,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.6449168095670474,3.96764244792987,0.5929343406030649,-1.3765918113925206,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:03.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.1309325873605265,5.112244929745554,0.5666416781018665,-1.369760667173395,1.0515712281065748,10493,1,0,1.0515712281065748,-1.0515712281065746,16
