collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:49:53.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.21869705809521,0.7358236757444131,0.005731544742967879,-1.535415914487188,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3894595186387252,-1.216733499117634,0.5710237885187329,-1.5285847702680624,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.566661731427144,-0.8127561525944519,0.5885522301861985,-1.5234614121037184,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7894548047873406,-0.2741196905635423,0.5929343406030649,-1.5183380539393743,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5898872641712573,-0.7454265948405882,0.6148448926873968,-1.5097991236654675,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6638648869858399,-0.5434379215789971,0.6630481072729272,-1.502967979446342,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7369823048839739,-0.40877880607126965,0.649901776022328,-1.4961368352272164,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4298891497118111,-1.0820743836099067,0.7550724260271215,-1.4875979049533097,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7042945180589257,-0.4761083638251334,0.7463082051933887,-1.4807667607341841,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5709627560093873,-0.7454265948405882,0.8120398614463847,-1.4722278304602774,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.47117898570134553,-1.014744825856043,0.8646251864487814,-1.4636889001863704,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5890270592548086,-0.7454265948405882,0.8032756406126519,-1.4551499699124637,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8703140669335124,-0.0721310173019512,0.9478852843692429,-1.4466110396385568,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.1395582057819353,0.533835002482822,0.8602430760319151,-1.43807210936465,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.8410435305173363,4.438949352206917,0.5578774572681338,-1.4329487512003058,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.170943900603849,2.8903695238680513,0.4176499239284091,-1.4278253930359617,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.69996992421976,4.102301563437598,0.4439425864296075,-1.4227020348716175,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.2509429578335722,3.0923581971296423,0.47899946976453867,-1.4175786767072736,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.059977466381975,2.6210512928525964,0.5403490156006682,-1.4124553185429294,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.764485292953408,4.236960678945326,0.5403490156006682,-1.4073319603785852,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.2083510298409035,-0.2067901328096786,0.5797880093524657,-1.4005008161594599,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5313898444195392,-0.2067901328096786,0.5359669051838017,-1.3953774579951157,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5313898444195392,-0.2067901328096786,0.5710237885187329,-1.3902540998307715,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.283188857571935,-0.2067901328096786,0.5096742426826034,-1.3851307416664276,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.748141399540884,4.236960678945326,0.6016985614367977,-1.378299597447302,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.2715878758283394,3.159687754883506,0.6104627822705304,-1.3714684532281765,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.339544064227782,3.2943468703912333,0.6367554447717289,-1.3629295229542697,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.8573874239298602,4.438949352206917,0.7243976531090568,-1.3560983787351442,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.77566795686724,4.304290236699189,0.7463082051933887,-1.3475594484612374,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.0169672205595437,2.553721735098733,0.8251861926969839,-1.3390205181873305,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.5653596394240101,1.4764488110369138,0.8470967447813158,-1.3304815879134237,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9386885731627177,2.351733061837142,0.9128284010343118,-1.3219426576395168,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9903008681496357,2.486392177344869,0.9435031739523766,-1.3116959413108287,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.4217054183770879,1.207130580021459,0.9917063885379069,-1.299741438927359,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7425618522124289,1.8804261575600958,0.8295683031138502,-1.2912025086534522,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.22083578575787,3.025028639375779,0.9172105114511782,-1.280955792324764,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:53.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9257854994159882,2.351733061837142,0.9741779468704413,-1.2707090759960757,1.0515712281065748,10522,1,0,1.0515712281065748,-1.0515712281065746,16
