collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:51.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6440801739075213,-0.6107674793328608,0.22921917600315408,-1.5337081284324066,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4118248464663897,-1.1494039413637702,0.6323733343548624,-1.5268769842132812,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4608565267039619,-1.014744825856043,0.5228205739332026,-1.5200458399941557,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.448813657873681,-1.0820743836099067,0.649901776022328,-1.51321469577503,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8556905833538856,-0.1394605750558149,0.6236091135211297,-1.5063835515559048,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5589198871791063,-0.8127561525944519,0.6674302176897936,-1.4995524073367792,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5830056248396681,-0.7454265948405882,0.7506903156102551,-1.4927212631176536,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7301006655523848,-0.40877880607126965,0.6981049906078584,-1.4858901188985283,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:52:51.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7103159524740662,-0.4761083638251334,0.7550724260271215,-1.4773511886246213,1.0515712281065748,10533,1,0,1.0515712281065748,-1.0515712281065746,16
