collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:49.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8298844358604266,-0.2067901328096786,0.15472329891642536,-1.5320003423776252,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3679543957275093,-1.216733499117634,0.6060806718536641,-1.5251691981584998,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6552628378213535,-0.6107674793328608,0.5184384635163363,-1.5200458399941557,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5331137396856472,-0.8800857103483155,0.5929343406030649,-1.5115069097202487,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.46429734636975645,-1.014744825856043,0.6630481072729272,-1.5046757655011234,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5718229609258358,-0.7454265948405882,0.7068692114415912,-1.4978446212819978,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6277362804949972,-0.6107674793328608,0.6630481072729272,-1.4910134770628725,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5167698462731232,-0.8800857103483155,0.7550724260271215,-1.4824745467889655,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6810689853148126,-0.5434379215789971,0.759454536443988,-1.47564340256984,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6905312393957476,-0.4761083638251334,0.8208040822801175,-1.4671044722959332,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7103159524740662,-0.4761083638251334,0.8733894072825142,-1.4585655420220263,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.798056853951827,-0.2741196905635423,0.8076577510295183,-1.4500266117481195,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.715477181972758,-0.40877880607126965,0.882153628116247,-1.4397798954194312,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.3227818529854949,0.9378123490060042,0.7550724260271215,-1.4312409651455245,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.1571806219406713,2.8903695238680513,0.5228205739332026,-1.4261176069811803,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.556315703172838,3.765653774668279,0.41326781351154274,-1.4227020348716175,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2199755808414214,3.025028639375779,0.4439425864296075,-1.4175786767072736,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.317178736400117,3.22701731263737,0.5403490156006682,-1.4124553185429294,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.799753694527802,4.371619794453053,0.5754058989355993,-1.4056241743238038,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.388575744465354,3.4290059858989608,0.5403490156006682,-1.4005008161594599,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.579541235916951,3.832983332422143,0.5578774572681338,-1.3936696719403343,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.8049149240264937,4.371619794453053,0.48776369059827146,-1.3885463137759901,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.898677259919395,4.573608467714644,0.49652791143200425,-1.3834229556116462,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.3528654558042743,-0.2741196905635423,0.49214580101513783,-1.378299597447302,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:49.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.5459932441754543,3.765653774668279,0.5534953468512673,-1.3714684532281765,1.0515712281065748,10544,1,0,1.0515712281065748,-1.0515712281065746,16
