collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:32:52.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5227912806882636,-0.8800857103483155,0.22921917600315408,-1.5320003423776252,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3653737809781634,-1.216733499117634,0.6367554447717289,-1.5251691981584998,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6277362804949972,-0.6107674793328608,0.5184384635163363,-1.5200458399941557,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7146169770563093,-0.4761083638251334,0.6367554447717289,-1.51321469577503,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6062311575837813,-0.6780970370867244,0.6236091135211297,-1.5063835515559048,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7378425098004225,-0.40877880607126965,0.6849586593572592,-1.4978446212819978,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6853700098970558,-0.5434379215789971,0.7331618739427895,-1.4910134770628725,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6088117723331272,-0.6780970370867244,0.7287797635259231,-1.484182332843747,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7842935752886488,-0.2741196905635423,0.737543984359656,-1.47564340256984,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6492414034062131,-0.6107674793328608,0.7506903156102551,-1.4688122583507146,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6604240673200453,-0.5434379215789971,0.882153628116247,-1.4585655420220263,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6191342313305108,-0.6780970370867244,0.8120398614463847,-1.4500266117481195,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7997772637847242,-0.2741196905635423,0.8952999593668463,-1.4397798954194312,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.0174091076462293,0.26451677146736724,0.7857471989451863,-1.4312409651455245,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
