collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 17:00:34.324,0,0,1,1,0,0,13,869,25,0,2,1,10856,1,0,1,0,18
27/10/2022 17:00:34.335,0,0,1,1,0,0,21,578,16,61,4,1,10856,1,0,1,0,18
27/10/2022 17:00:34.346,0,0,1,1,0,0,17,377,11,137,8,1,10856,1,0,1,0,18
27/10/2022 17:00:34.355,0,0,1,1,0,0,19,806,23,118,12,1,10856,1,0,1,0,18
27/10/2022 17:00:34.365,0,0,1,1,0,0,19,638,18,146,15,1,10856,1,0,1,0,18
27/10/2022 17:00:34.376,0,0,1,1,0,0,21,535,15,149,20,1,10856,1,0,1,0,18
27/10/2022 17:00:34.387,0,0,1,1,0,0,22,627,18,161,24,1,10856,1,0,1,0,18
27/10/2022 17:00:34.397,0,0,1,1,0,0,24,663,19,149,28,1,10856,1,0,1,0,18
27/10/2022 17:00:34.408,0,0,1,1,0,0,24,622,18,170,33,1,10856,1,0,1,0,18
27/10/2022 17:00:34.418,0,0,1,1,0,0,24,814,23,169,37,1,10856,1,0,1,0,18
27/10/2022 17:00:34.428,0,0,1,1,0,0,26,769,22,179,42,1,10856,1,0,1,0,18
27/10/2022 17:00:34.439,0,0,1,1,0,0,28,688,20,178,48,1,10856,1,0,1,0,18
27/10/2022 17:00:34.449,0,0,1,1,0,0,29,662,19,196,53,1,10856,1,0,1,0,18
27/10/2022 17:00:34.459,0,0,1,1,0,0,29,1579,46,150,57,1,10856,1,0,1,0,18
27/10/2022 17:00:34.472,0,0,1,1,0,0,28,2306,67,125,60,1,10856,1,0,1,0,18
27/10/2022 17:00:34.48,0,0,1,1,0,0,30,2219,65,99,63,1,10856,1,0,1,0,18
27/10/2022 17:00:34.491,0,0,1,1,0,0,32,2104,61,111,66,1,10856,1,0,1,0,18
27/10/2022 17:00:34.502,0,0,1,1,0,0,21,4352,127,101,68,1,10856,1,0,1,0,18
27/10/2022 17:00:34.511,0,0,1,1,0,0,30,2911,85,84,71,1,10856,1,0,1,0,18
27/10/2022 17:00:34.521,0,0,1,1,0,0,22,3994,117,88,74,1,10856,1,0,1,0,18
27/10/2022 17:00:34.531,0,0,1,1,0,0,26,3635,106,104,77,1,10856,1,0,1,0,18
27/10/2022 17:00:34.543,0,0,1,1,1,1,31,2716,79,112,80,1,10856,1,0,1,0,18
27/10/2022 17:00:34.552,0,0,1,1,1,1,33,2723,79,123,83,1,10856,1,0,1,0,18
27/10/2022 17:00:34.563,0,0,1,1,1,1,33,2825,82,119,86,1,10856,1,0,1,0,18
27/10/2022 17:00:34.574,0,0,1,1,1,1,27,4244,124,139,90,1,10856,1,0,1,0,18
27/10/2022 17:00:34.584,0,0,1,1,1,1,30,3514,102,126,94,1,10856,1,0,1,0,18
27/10/2022 17:00:34.594,0,0,1,1,1,1,31,3505,102,138,97,1,10856,1,0,1,0,18
27/10/2022 17:00:34.605,0,0,1,1,1,1,36,3150,92,142,101,1,10856,1,0,1,0,18
27/10/2022 17:00:34.614,0,0,1,1,1,1,31,3997,117,156,106,1,10856,1,0,1,0,18
27/10/2022 17:00:34.625,0,0,1,1,1,1,39,2365,69,173,110,1,10856,1,0,1,0,18
27/10/2022 17:00:34.636,0,0,1,1,1,1,35,3294,96,182,115,1,10856,1,0,1,0,18
27/10/2022 17:00:34.647,0,0,1,1,1,1,32,3953,115,185,121,1,10856,1,0,1,0,18
27/10/2022 17:00:34.656,0,0,1,1,1,1,40,2456,71,192,126,1,10856,1,0,1,0,18
27/10/2022 17:00:34.668,0,0,1,1,1,1,43,2343,68,191,131,1,10856,1,0,1,0,18
27/10/2022 17:00:34.678,0,0,1,1,1,1,43,2089,61,203,137,1,10856,1,0,1,0,18
27/10/2022 17:00:34.688,0,0,1,1,1,1,41,2643,77,200,142,1,10856,1,0,1,0,18
27/10/2022 17:00:34.698,0,0,1,1,1,1,38,3065,89,215,148,1,10856,1,0,1,0,18
27/10/2022 17:00:34.708,0,0,1,1,1,1,43,2335,68,204,153,1,10856,1,0,1,0,18
27/10/2022 17:00:34.719,0,0,1,1,1,1,39,3089,90,211,160,1,10856,1,0,1,0,18
27/10/2022 17:00:34.729,0,0,1,1,1,1,40,3053,89,224,165,1,10856,1,0,1,0,18
27/10/2022 17:00:34.74,0,0,1,1,1,1,44,2376,69,215,171,1,10856,1,0,1,0,18
27/10/2022 17:00:34.75,0,0,1,1,1,1,42,2208,64,248,177,1,10856,1,0,1,0,18
