collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 17:00:01.931,0,0,1,1,0,0,18,1333,39,0,2,1,10854,1,0,1,0,18
27/10/2022 17:00:01.941,0,0,1,1,0,0,17,379,11,141,6,1,10854,1,0,1,0,18
27/10/2022 17:00:01.952,0,0,1,1,0,0,19,685,20,120,10,1,10854,1,0,1,0,18
27/10/2022 17:00:01.962,0,0,1,1,0,0,20,536,15,139,14,1,10854,1,0,1,0,18
27/10/2022 17:00:01.972,0,0,1,1,0,0,20,649,19,148,18,1,10854,1,0,1,0,18
27/10/2022 17:00:01.982,0,0,1,1,0,0,21,1006,29,142,21,1,10854,1,0,1,0,18
27/10/2022 17:00:01.993,0,0,1,1,0,0,23,668,19,155,26,1,10854,1,0,1,0,18
27/10/2022 17:00:02.003,0,0,1,1,0,0,23,683,20,168,30,1,10854,1,0,1,0,18
27/10/2022 17:00:02.014,0,0,1,1,0,0,23,851,24,173,35,1,10854,1,0,1,0,18
27/10/2022 17:00:02.025,0,0,1,1,0,0,26,654,19,170,40,1,10854,1,0,1,0,18
27/10/2022 17:00:02.034,0,0,1,1,0,0,27,565,16,192,45,1,10854,1,0,1,0,18
27/10/2022 17:00:02.045,0,0,1,1,0,0,28,721,21,184,50,1,10854,1,0,1,0,18
27/10/2022 17:00:02.057,0,0,1,1,0,0,24,1741,51,182,55,1,10854,1,0,1,0,18
27/10/2022 17:00:02.065,0,0,1,1,0,0,27,2343,68,127,58,1,10854,1,0,1,0,18
27/10/2022 17:00:02.078,0,0,1,1,0,0,26,2678,78,109,61,1,10854,1,0,1,0,18
27/10/2022 17:00:02.087,0,0,1,1,0,0,25,3359,98,106,64,1,10854,1,0,1,0,18
27/10/2022 17:00:02.096,0,0,1,1,0,0,26,3239,94,112,67,1,10854,1,0,1,0,18
27/10/2022 17:00:02.107,0,0,1,1,0,0,28,3168,92,107,70,1,10854,1,0,1,0,18
27/10/2022 17:00:02.119,0,0,1,1,0,0,20,4422,129,101,73,1,10854,1,0,1,0,18
27/10/2022 17:00:02.128,0,0,1,1,0,0,25,4056,118,98,75,1,10854,1,0,1,0,18
27/10/2022 17:00:02.138,0,0,1,1,0,0,24,4301,126,114,79,1,10854,1,0,1,0,18
27/10/2022 17:00:02.148,0,0,1,1,1,1,30,3292,96,115,82,1,10854,1,0,1,0,18
27/10/2022 17:00:02.158,0,0,1,1,1,1,30,3302,96,123,85,1,10854,1,0,1,0,18
27/10/2022 17:00:02.169,0,0,1,1,1,1,35,2838,83,125,89,1,10854,1,0,1,0,18
27/10/2022 17:00:02.179,0,0,1,1,1,1,26,4300,125,132,92,1,10854,1,0,1,0,18
27/10/2022 17:00:02.19,0,0,1,1,1,1,35,2849,83,139,96,1,10854,1,0,1,0,18
27/10/2022 17:00:02.199,0,0,1,1,1,1,34,3241,94,138,100,1,10854,1,0,1,0,18
27/10/2022 17:00:02.211,0,0,1,1,1,1,39,2191,64,158,105,1,10854,1,0,1,0,18
27/10/2022 17:00:02.221,0,0,1,1,1,1,36,2844,83,167,109,1,10854,1,0,1,0,18
27/10/2022 17:00:02.231,0,0,1,1,1,1,39,2427,71,190,114,1,10854,1,0,1,0,18
27/10/2022 17:00:02.242,0,0,1,1,1,1,41,2233,65,183,119,1,10854,1,0,1,0,18
27/10/2022 17:00:02.252,0,0,1,1,1,1,38,2815,82,190,124,1,10854,1,0,1,0,18
27/10/2022 17:00:02.262,0,0,1,1,1,1,42,2367,69,198,129,1,10854,1,0,1,0,18
27/10/2022 17:00:02.273,0,0,1,1,1,1,41,2373,69,200,136,1,10854,1,0,1,0,18
27/10/2022 17:00:02.284,0,0,1,1,1,1,43,2413,70,198,141,1,10854,1,0,1,0,18
27/10/2022 17:00:02.292,0,0,1,1,1,1,44,1639,48,223,147,1,10854,1,0,1,0,18
27/10/2022 17:00:02.304,0,0,1,1,1,1,44,1983,58,203,152,1,10854,1,0,1,0,18
27/10/2022 17:00:02.313,0,0,1,1,1,1,42,2308,67,210,158,1,10854,1,0,1,0,18
27/10/2022 17:00:02.325,0,0,1,1,1,1,40,2873,84,210,163,1,10854,1,0,1,0,18
27/10/2022 17:00:02.334,0,0,1,1,1,1,40,2777,81,218,169,1,10854,1,0,1,0,18
