collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:33.708,0,0,1,1,1,1,25,180,5,255,721,1,10916,1,0,1,0,19
28/10/2022 14:39:33.718,0,0,1,1,1,1,22,138,4,276,728,1,10916,1,0,1,0,19
28/10/2022 14:39:33.729,0,0,1,1,1,1,22,163,4,264,737,1,10916,1,0,1,0,19
28/10/2022 14:39:33.739,0,0,1,1,1,1,21,132,3,255,744,1,10916,1,0,1,0,19
28/10/2022 14:39:33.749,0,0,1,1,1,1,21,99,2,253,751,1,10916,1,0,1,0,19
28/10/2022 14:39:33.759,0,0,1,1,1,1,19,90,2,270,758,1,10916,1,0,1,0,19
28/10/2022 14:39:33.77,0,0,1,1,1,1,20,105,3,259,765,1,10916,1,0,1,0,19
28/10/2022 14:39:33.78,0,0,1,1,1,1,20,106,3,261,772,1,10916,1,0,1,0,19
28/10/2022 14:39:33.791,0,0,1,1,1,1,19,125,3,261,779,1,10916,1,0,1,0,19
28/10/2022 14:39:33.801,0,0,1,1,1,1,20,163,4,251,785,1,10916,1,0,1,0,19
28/10/2022 14:39:33.813,0,0,1,1,1,1,22,123,3,239,793,1,10916,1,0,1,0,19
28/10/2022 14:39:33.824,0,0,1,1,1,1,20,118,3,266,801,1,10916,1,0,1,0,19
28/10/2022 14:39:33.834,0,0,1,1,1,1,22,160,4,245,807,1,10916,1,0,1,0,19
28/10/2022 14:39:33.844,0,0,1,1,1,1,21,137,4,257,814,1,10916,1,0,1,0,19
28/10/2022 14:39:33.855,0,0,1,1,1,1,20,94,2,258,823,1,10916,1,0,1,0,19
28/10/2022 14:39:33.865,0,0,1,1,1,1,21,121,3,259,830,1,10916,1,0,1,0,19
28/10/2022 14:39:33.876,0,0,1,1,1,1,22,162,4,243,836,1,10916,1,0,1,0,19
28/10/2022 14:39:33.886,0,0,1,1,1,1,21,130,3,252,843,1,10916,1,0,1,0,19
28/10/2022 14:39:33.896,0,0,1,1,1,1,22,132,3,246,849,1,10916,1,0,1,0,19
28/10/2022 14:39:33.907,0,0,1,1,1,1,24,200,5,238,856,1,10916,1,0,1,0,19
28/10/2022 14:39:33.917,0,0,1,1,1,1,21,201,5,264,863,1,10916,1,0,1,0,19
28/10/2022 14:39:33.928,0,0,1,1,1,1,24,205,6,245,871,1,10916,1,0,1,0,19
28/10/2022 14:39:33.938,0,0,1,1,1,1,23,192,5,256,877,1,10916,1,0,1,0,19
28/10/2022 14:39:33.948,0,0,1,1,1,1,23,207,6,252,884,1,10916,1,0,1,0,19
28/10/2022 14:39:33.959,0,0,1,1,1,1,23,272,7,258,890,1,10916,1,0,1,0,19
28/10/2022 14:39:33.969,0,0,1,1,1,1,26,362,10,230,897,1,10916,1,0,1,0,19
28/10/2022 14:39:33.979,0,0,1,1,1,1,28,293,8,222,903,1,10916,1,0,1,0,19
28/10/2022 14:39:33.99,0,0,1,1,1,1,26,310,9,242,910,1,10916,1,0,1,0,19
28/10/2022 14:39:34,0,0,1,1,1,1,28,364,10,232,916,1,10916,1,0,1,0,19
28/10/2022 14:39:34.01,0,0,1,1,1,1,26,358,10,260,922,1,10916,1,0,1,0,19
28/10/2022 14:39:34.021,0,0,1,1,1,1,28,399,11,238,930,1,10916,1,0,1,0,19
28/10/2022 14:39:34.032,0,0,1,1,1,1,29,430,12,229,937,1,10916,1,0,1,0,19
28/10/2022 14:39:34.043,0,0,1,1,1,1,28,375,10,237,943,1,10916,1,0,1,0,19
28/10/2022 14:39:34.054,0,0,1,1,1,1,28,341,10,250,950,1,10916,1,0,1,0,19
28/10/2022 14:39:34.063,0,0,1,1,1,1,28,399,11,240,956,1,10916,1,0,1,0,19
28/10/2022 14:39:34.073,0,0,1,1,1,1,26,384,11,259,963,1,10916,1,0,1,0,19
28/10/2022 14:39:34.083,0,0,1,1,1,1,28,385,11,244,969,1,10916,1,0,1,0,19
28/10/2022 14:39:34.094,0,0,1,1,1,1,30,397,11,231,976,1,10916,1,0,1,0,19
28/10/2022 14:39:34.105,0,0,1,1,1,1,29,548,16,231,984,1,10916,1,0,1,0,19
28/10/2022 14:39:34.115,0,0,1,1,1,1,29,406,11,242,990,1,10916,1,0,1,0,19
28/10/2022 14:39:34.125,0,0,1,1,1,1,29,428,12,234,997,1,10916,1,0,1,0,19
28/10/2022 14:39:34.135,0,0,1,1,1,1,30,354,10,224,1003,1,10916,1,0,1,0,19
28/10/2022 14:39:34.145,0,0,1,1,1,1,28,340,9,259,1010,1,10916,1,0,1,0,19
28/10/2022 14:39:34.157,0,0,1,1,1,1,29,422,12,242,1016,1,10916,1,0,1,0,19
28/10/2022 14:39:34.167,0,0,1,1,1,1,27,360,10,257,1023,1,10916,1,0,1,0,19
28/10/2022 14:39:34.177,0,0,1,1,1,1,28,338,9,247,1030,1,10916,1,0,1,0,19
28/10/2022 14:39:34.187,0,0,1,1,1,1,29,444,13,233,1036,1,10916,1,0,1,0,19
28/10/2022 14:39:34.197,0,0,1,1,1,1,27,388,11,256,1043,1,10916,1,0,1,0,19
28/10/2022 14:39:34.209,0,0,1,1,1,1,29,360,10,241,1051,1,10916,1,0,1,0,19
28/10/2022 14:39:34.218,0,0,1,1,1,1,28,362,10,250,1058,1,10916,1,0,1,0,19
28/10/2022 14:39:34.229,0,0,1,1,1,1,29,362,10,248,1064,1,10916,1,0,1,0,19
28/10/2022 14:39:34.239,0,0,1,1,1,1,27,464,13,257,1071,1,10916,1,0,1,0,19
28/10/2022 14:39:34.249,0,0,1,1,1,1,30,419,12,235,1077,1,10916,1,0,1,0,19
28/10/2022 14:39:34.26,0,0,1,1,1,1,29,343,10,246,1084,1,10916,1,0,1,0,19
28/10/2022 14:39:34.269,0,0,1,1,1,1,27,396,11,257,1091,1,10916,1,0,1,0,19
28/10/2022 14:39:34.281,0,0,1,1,1,1,28,418,12,246,1097,1,10916,1,0,1,0,19
28/10/2022 14:39:34.292,0,0,1,1,1,1,29,421,12,236,1104,1,10916,1,0,1,0,19
28/10/2022 14:39:34.302,0,0,1,1,1,1,27,325,9,270,1112,1,10916,1,0,1,0,19
28/10/2022 14:39:34.312,0,0,1,1,1,1,26,295,8,270,1119,1,10916,1,0,1,0,19
28/10/2022 14:39:34.323,0,0,1,1,1,1,27,312,9,245,1125,1,10916,1,0,1,0,19
28/10/2022 14:39:34.337,0,0,1,1,1,1,27,310,9,244,1133,1,10916,1,0,1,0,19
28/10/2022 14:39:34.346,0,0,1,1,1,1,27,336,9,252,1140,1,10916,1,0,1,0,19
28/10/2022 14:39:34.356,0,0,1,1,1,1,27,293,8,244,1147,1,10916,1,0,1,0,19
28/10/2022 14:39:34.366,0,0,1,1,1,1,27,264,7,241,1154,1,10916,1,0,1,0,19
28/10/2022 14:39:34.377,0,0,1,1,1,1,25,273,8,274,1162,1,10916,1,0,1,0,19
28/10/2022 14:39:34.387,0,0,1,1,1,1,26,306,8,258,1169,1,10916,1,0,1,0,19
28/10/2022 14:39:34.398,0,0,1,1,1,1,25,353,10,258,1175,1,10916,1,0,1,0,19
28/10/2022 14:39:34.408,0,0,1,1,1,1,26,283,8,253,1182,1,10916,1,0,1,0,19
28/10/2022 14:39:34.418,0,0,1,1,1,1,27,295,8,248,1189,1,10916,1,0,1,0,19
28/10/2022 14:39:34.429,0,0,1,1,1,1,27,331,9,245,1195,1,10916,1,0,1,0,19
28/10/2022 14:39:34.439,0,0,1,1,1,1,27,316,9,259,1202,1,10916,1,0,1,0,19
28/10/2022 14:39:34.449,0,0,1,1,1,1,26,358,10,254,1209,1,10916,1,0,1,0,19
28/10/2022 14:39:34.46,0,0,1,1,1,1,28,403,11,240,1215,1,10916,1,0,1,0,19
28/10/2022 14:39:34.469,0,0,1,1,1,1,28,363,10,245,1222,1,10916,1,0,1,0,19
28/10/2022 14:39:34.48,0,0,1,1,1,1,28,371,10,251,1228,1,10916,1,0,1,0,19
28/10/2022 14:39:34.491,0,0,1,1,1,1,29,366,10,234,1236,1,10916,1,0,1,0,19
28/10/2022 14:39:34.503,0,0,1,1,1,1,29,292,8,233,1243,1,10916,1,0,1,0,19
28/10/2022 14:39:34.513,0,0,1,1,1,1,27,315,9,260,1250,1,10916,1,0,1,0,19
28/10/2022 14:39:34.523,0,0,1,1,1,1,28,356,10,243,1257,1,10916,1,0,1,0,19
28/10/2022 14:39:34.533,0,0,1,1,1,1,27,310,9,250,1263,1,10916,1,0,1,0,19
28/10/2022 14:39:34.543,0,0,1,1,1,1,26,320,9,255,1270,1,10916,1,0,1,0,19
28/10/2022 14:39:34.556,0,0,1,1,1,1,28,399,11,238,1278,1,10916,1,0,1,0,19
28/10/2022 14:39:34.564,0,0,1,1,1,1,28,447,13,236,1283,1,10916,1,0,1,0,19
28/10/2022 14:39:34.575,0,0,1,1,1,1,29,350,10,250,1292,1,10916,1,0,1,0,19
28/10/2022 14:39:34.585,0,0,1,1,1,1,27,340,9,260,1298,1,10916,1,0,1,0,19
28/10/2022 14:39:34.596,0,0,1,1,1,1,28,425,12,247,1305,1,10916,1,0,1,0,19
28/10/2022 14:39:34.606,0,0,1,1,1,1,30,369,10,236,1312,1,10916,1,0,1,0,19
28/10/2022 14:39:34.617,0,0,1,1,1,1,29,365,10,246,1318,1,10916,1,0,1,0,19
28/10/2022 14:39:34.627,0,0,1,1,1,1,28,354,10,255,1325,1,10916,1,0,1,0,19
28/10/2022 14:39:34.638,0,0,1,1,1,1,28,368,10,245,1333,1,10916,1,0,1,0,19
28/10/2022 14:39:34.647,0,0,1,1,1,1,28,416,12,249,1338,1,10916,1,0,1,0,19
28/10/2022 14:39:34.658,0,0,1,1,1,1,29,457,13,239,1345,1,10916,1,0,1,0,19
28/10/2022 14:39:34.667,0,0,1,1,1,1,29,381,11,243,1351,1,10916,1,0,1,0,19
28/10/2022 14:39:34.679,0,0,1,1,1,1,29,317,9,246,1359,1,10916,1,0,1,0,19
28/10/2022 14:39:34.689,0,0,1,1,1,1,29,412,12,238,1366,1,10916,1,0,1,0,19
28/10/2022 14:39:34.699,0,0,1,1,1,1,27,435,12,265,1373,1,10916,1,0,1,0,19
28/10/2022 14:39:34.709,0,0,1,1,1,1,28,380,11,256,1379,1,10916,1,0,1,0,19
28/10/2022 14:39:34.719,0,0,1,1,1,1,28,459,13,248,1386,1,10916,1,0,1,0,19
28/10/2022 14:39:34.73,0,0,1,1,1,1,27,416,12,252,1392,1,10916,1,0,1,0,19
28/10/2022 14:39:34.741,0,0,1,1,1,1,29,373,10,246,1399,1,10916,1,0,1,0,19
28/10/2022 14:39:34.751,0,0,1,1,1,1,29,343,10,247,1406,1,10916,1,0,1,0,19
28/10/2022 14:39:34.761,0,0,1,1,1,1,27,359,10,271,1412,1,10916,1,0,1,0,19
28/10/2022 14:39:34.771,0,0,1,1,1,1,28,398,11,252,1419,1,10916,1,0,1,0,19
28/10/2022 14:39:34.781,0,0,1,1,1,1,29,449,13,242,1425,1,10916,1,0,1,0,19
28/10/2022 14:39:34.793,0,0,1,1,1,1,29,472,13,241,1433,1,10916,1,0,1,0,19
28/10/2022 14:39:34.804,0,0,1,1,1,1,29,437,12,251,1440,1,10916,1,0,1,0,19
28/10/2022 14:39:34.814,0,0,1,1,1,1,29,491,14,236,1447,1,10916,1,0,1,0,19
28/10/2022 14:39:34.825,0,0,1,1,1,1,29,491,14,248,1455,1,10916,1,0,1,0,19
28/10/2022 14:39:34.835,0,0,1,1,1,1,31,453,13,231,1461,1,10916,1,0,1,0,19
28/10/2022 14:39:34.844,0,0,1,1,1,1,30,434,12,242,1466,1,10916,1,0,1,0,19
28/10/2022 14:39:34.855,0,0,1,1,1,1,29,459,13,251,1474,1,10916,1,0,1,0,19
28/10/2022 14:39:34.866,0,0,1,1,1,1,29,447,13,244,1481,1,10916,1,0,1,0,19
28/10/2022 14:39:34.876,0,0,1,1,1,1,30,469,13,247,1487,1,10916,1,0,1,0,19
28/10/2022 14:39:34.886,0,0,1,1,1,1,30,519,15,236,1494,1,10916,1,0,1,0,19
28/10/2022 14:39:34.897,0,0,1,1,1,1,30,492,14,248,1500,1,10916,1,0,1,0,19
28/10/2022 14:39:34.908,0,0,1,1,1,1,28,403,11,261,1508,1,10916,1,0,1,0,19
28/10/2022 14:39:34.918,0,0,1,1,1,1,30,437,12,244,1515,1,10916,1,0,1,0,19
28/10/2022 14:39:34.928,0,0,1,1,1,1,30,403,11,248,1522,1,10916,1,0,1,0,19
28/10/2022 14:39:34.938,0,0,1,1,1,1,30,393,11,252,1528,1,10916,1,0,1,0,19
28/10/2022 14:39:34.949,0,0,1,1,1,1,29,454,13,252,1535,1,10916,1,0,1,0,19
28/10/2022 14:39:34.96,0,0,1,1,1,1,29,489,14,245,1541,1,10916,1,0,1,0,19
28/10/2022 14:39:34.969,0,0,1,1,1,1,30,500,14,247,1548,1,10916,1,0,1,0,19
28/10/2022 14:39:34.98,0,0,1,1,1,1,31,555,16,235,1554,1,10916,1,0,1,0,19
28/10/2022 14:39:34.99,0,0,1,1,1,1,31,468,13,241,1560,1,10916,1,0,1,0,19
28/10/2022 14:39:35.003,0,0,1,1,1,1,30,476,13,248,1569,1,10916,1,0,1,0,19
28/10/2022 14:39:35.012,0,0,1,1,1,1,31,482,14,237,1576,1,10916,1,0,1,0,19
28/10/2022 14:39:35.023,0,0,1,1,1,1,29,458,13,262,1583,1,10916,1,0,1,0,19
28/10/2022 14:39:35.035,0,0,1,1,1,1,30,479,14,255,1589,1,10916,1,0,1,0,19
28/10/2022 14:39:35.044,0,0,1,1,1,1,30,522,15,236,1596,1,10916,1,0,1,0,19
28/10/2022 14:39:35.054,0,0,1,1,1,1,30,453,13,246,1603,1,10916,1,0,1,0,19
28/10/2022 14:39:35.064,0,0,1,1,1,1,31,452,13,248,1610,1,10916,1,0,1,0,19
28/10/2022 14:39:35.074,0,0,1,1,1,1,31,436,12,244,1616,1,10916,1,0,1,0,19
28/10/2022 14:39:35.084,0,0,1,1,1,1,28,432,12,276,1622,1,10916,1,0,1,0,19
28/10/2022 14:39:35.095,0,0,1,1,1,1,29,520,15,254,1631,1,10916,1,0,1,0,19
28/10/2022 14:39:35.106,0,0,1,1,1,1,30,440,12,255,1637,1,10916,1,0,1,0,19
28/10/2022 14:39:35.116,0,0,1,1,1,1,30,540,15,240,1644,1,10916,1,0,1,0,19
28/10/2022 14:39:35.125,0,0,1,1,1,1,30,434,12,254,1650,1,10916,1,0,1,0,19
28/10/2022 14:39:35.137,0,0,1,1,1,1,30,403,11,245,1657,1,10916,1,0,1,0,19
28/10/2022 14:39:35.147,0,0,1,1,1,1,30,366,10,241,1664,1,10916,1,0,1,0,19
28/10/2022 14:39:35.158,0,0,1,1,1,1,26,326,9,270,1672,1,10916,1,0,1,0,19
28/10/2022 14:39:35.166,0,0,1,1,1,1,28,376,11,237,1677,1,10916,1,0,1,0,19
28/10/2022 14:39:35.177,0,0,1,1,1,1,26,270,7,238,1684,1,10916,1,0,1,0,19
28/10/2022 14:39:35.189,0,0,1,1,1,1,24,337,9,224,1691,1,10916,1,0,1,0,19
28/10/2022 14:39:35.199,0,0,1,1,1,1,23,355,10,226,1697,1,10916,1,0,1,0,19
28/10/2022 14:39:35.209,0,0,1,1,1,1,24,310,9,204,1703,1,10916,1,0,1,0,19
28/10/2022 14:39:35.219,0,0,1,1,1,1,21,220,6,231,1709,1,10916,1,0,1,0,19
28/10/2022 14:39:35.229,0,0,1,1,1,1,17,130,3,232,1715,1,10916,1,0,1,0,19
28/10/2022 14:39:35.239,0,0,1,1,1,1,16,102,2,213,1721,1,10916,1,0,1,0,19
28/10/2022 14:39:35.251,0,0,1,1,1,1,12,92,2,218,1727,1,10916,1,0,1,0,19
28/10/2022 14:39:35.261,0,0,1,1,1,1,7,70,2,223,1733,1,10916,1,0,1,0,19
28/10/2022 14:39:35.271,0,0,1,1,1,1,4,50,1,219,1739,1,10916,1,0,1,0,19
28/10/2022 14:39:35.282,0,0,1,1,1,1,1,-193,6,221,1745,1,10916,1,0,1,0,19
