collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:58.751,0,0,1,1,1,1,39,1171,34,236,194,1,10925,1,0,1,0,19
28/10/2022 14:41:58.762,0,0,1,1,1,1,37,1215,35,250,201,1,10925,1,0,1,0,19
28/10/2022 14:41:58.773,0,0,1,1,1,1,38,1292,37,239,208,1,10925,1,0,1,0,19
28/10/2022 14:41:58.784,0,0,1,1,1,1,39,736,21,260,215,1,10925,1,0,1,0,19
28/10/2022 14:41:58.794,0,0,1,1,1,1,40,935,27,245,222,1,10925,1,0,1,0,19
28/10/2022 14:41:58.804,0,0,1,1,1,1,37,912,26,267,229,1,10925,1,0,1,0,19
28/10/2022 14:41:58.814,0,0,1,1,1,1,38,578,16,282,236,1,10925,1,0,1,0,19
28/10/2022 14:41:58.825,0,0,1,1,1,1,36,770,22,281,243,1,10925,1,0,1,0,19
28/10/2022 14:41:58.835,0,0,1,1,1,1,36,715,20,269,251,1,10925,1,0,1,0,19
28/10/2022 14:41:58.846,0,0,1,1,1,1,37,596,17,279,258,1,10925,1,0,1,0,19
28/10/2022 14:41:58.855,0,0,1,1,1,1,37,806,23,258,265,1,10925,1,0,1,0,19
28/10/2022 14:41:58.866,0,0,1,1,1,1,36,642,18,269,273,1,10925,1,0,1,0,19
28/10/2022 14:41:58.877,0,0,1,1,1,1,37,623,18,252,281,1,10925,1,0,1,0,19
28/10/2022 14:41:58.887,0,0,1,1,1,1,35,685,20,284,288,1,10925,1,0,1,0,19
28/10/2022 14:41:58.897,0,0,1,1,1,1,36,784,22,257,295,1,10925,1,0,1,0,19
28/10/2022 14:41:58.908,0,0,1,1,1,1,37,579,16,260,302,1,10925,1,0,1,0,19
28/10/2022 14:41:58.918,0,0,1,1,1,1,35,716,20,264,309,1,10925,1,0,1,0,19
28/10/2022 14:41:58.928,0,0,1,1,1,1,35,707,20,266,316,1,10925,1,0,1,0,19
28/10/2022 14:41:58.938,0,0,1,1,1,1,36,607,17,263,324,1,10925,1,0,1,0,19
28/10/2022 14:41:58.949,0,0,1,1,1,1,33,598,17,290,331,1,10925,1,0,1,0,19
28/10/2022 14:41:58.96,0,0,1,1,1,1,35,689,20,257,339,1,10925,1,0,1,0,19
28/10/2022 14:41:58.97,0,0,1,1,1,1,35,606,17,263,347,1,10925,1,0,1,0,19
28/10/2022 14:41:58.98,0,0,1,1,1,1,34,375,11,284,354,1,10925,1,0,1,0,19
28/10/2022 14:41:58.991,0,0,1,1,1,1,22,118,3,367,363,1,10925,1,0,1,0,19
28/10/2022 14:41:59.001,0,0,1,1,1,1,9,49,1,376,373,1,10925,1,0,1,0,19
28/10/2022 14:41:59.011,0,0,1,1,1,1,1,21,0,344,383,1,10925,1,0,1,0,19
28/10/2022 14:41:59.021,0,0,1,1,1,1,4,-345,11,336,392,1,10925,1,0,1,0,19
28/10/2022 14:41:59.031,0,0,1,1,1,1,3,-701,21,325,400,1,10925,1,0,1,0,19
28/10/2022 14:41:59.043,0,0,1,1,1,1,3,-613,18,312,408,1,10925,1,0,1,0,19
28/10/2022 14:41:59.053,0,0,1,1,1,1,3,-478,15,315,417,1,10925,1,0,1,0,19
28/10/2022 14:41:59.064,0,0,1,1,1,1,3,-490,15,291,425,1,10925,1,0,1,0,19
28/10/2022 14:41:59.073,0,0,1,1,1,1,3,-478,15,294,433,1,10925,1,0,1,0,19
28/10/2022 14:41:59.084,0,0,1,1,1,1,3,-436,13,302,441,1,10925,1,0,1,0,19
28/10/2022 14:41:59.095,0,0,1,1,1,1,2,-320,10,287,448,1,10925,1,0,1,0,19
28/10/2022 14:41:59.104,0,0,1,1,1,1,3,-637,19,304,457,1,10925,1,0,1,0,19
28/10/2022 14:41:59.115,0,0,1,1,1,1,2,-255,8,271,464,1,10925,1,0,1,0,19
28/10/2022 14:41:59.125,0,0,1,1,1,1,2,-147,5,266,472,1,10925,1,0,1,0,19
28/10/2022 14:41:59.136,0,0,1,1,1,1,1,-128,4,264,479,1,10925,1,0,1,0,19
28/10/2022 14:41:59.147,0,0,1,1,1,1,0,-109,4,267,486,1,10925,1,0,1,0,19
28/10/2022 14:41:59.157,0,0,1,1,1,1,0,9,0,252,493,1,10925,1,0,1,0,19
28/10/2022 14:41:59.167,0,0,1,1,1,1,1,-61,2,270,500,1,10925,1,0,1,0,19
28/10/2022 14:41:59.178,0,0,1,1,1,1,2,42,1,254,507,1,10925,1,0,1,0,19
28/10/2022 14:41:59.187,0,0,1,1,1,1,4,47,1,242,513,1,10925,1,0,1,0,19
28/10/2022 14:41:59.198,0,0,1,1,1,1,12,71,2,221,520,1,10925,1,0,1,0,19
28/10/2022 14:41:59.208,0,0,1,1,1,1,20,168,4,203,526,1,10925,1,0,1,0,19
28/10/2022 14:41:59.219,0,0,1,1,1,1,24,400,11,205,532,1,10925,1,0,1,0,19
28/10/2022 14:41:59.229,0,0,1,1,1,1,25,373,10,234,538,1,10925,1,0,1,0,19
28/10/2022 14:41:59.239,0,0,1,1,1,1,27,467,13,231,544,1,10925,1,0,1,0,19
28/10/2022 14:41:59.25,0,0,1,1,1,1,28,464,13,235,550,1,10925,1,0,1,0,19
28/10/2022 14:41:59.26,0,0,1,1,1,1,29,398,11,239,557,1,10925,1,0,1,0,19
28/10/2022 14:41:59.27,0,0,1,1,1,1,29,378,11,248,563,1,10925,1,0,1,0,19
28/10/2022 14:41:59.281,0,0,1,1,1,1,29,345,10,241,572,1,10925,1,0,1,0,19
28/10/2022 14:41:59.292,0,0,1,1,1,1,26,371,10,261,578,1,10925,1,0,1,0,19
28/10/2022 14:41:59.302,0,0,1,1,1,1,27,361,10,253,585,1,10925,1,0,1,0,19
28/10/2022 14:41:59.313,0,0,1,1,1,1,28,453,13,235,592,1,10925,1,0,1,0,19
28/10/2022 14:41:59.322,0,0,1,1,1,1,28,382,11,244,598,1,10925,1,0,1,0,19
28/10/2022 14:41:59.332,0,0,1,1,1,1,28,347,10,243,605,1,10925,1,0,1,0,19
28/10/2022 14:41:59.344,0,0,1,1,1,1,30,440,12,217,611,1,10925,1,0,1,0,19
28/10/2022 14:41:59.353,0,0,1,1,1,1,30,495,14,235,618,1,10925,1,0,1,0,19
28/10/2022 14:41:59.364,0,0,1,1,1,1,31,431,12,237,624,1,10925,1,0,1,0,19
28/10/2022 14:41:59.374,0,0,1,1,1,1,28,400,11,266,630,1,10925,1,0,1,0,19
28/10/2022 14:41:59.383,0,0,1,1,1,1,28,363,10,258,637,1,10925,1,0,1,0,19
28/10/2022 14:41:59.394,0,0,1,1,1,1,29,380,11,240,644,1,10925,1,0,1,0,19
28/10/2022 14:41:59.404,0,0,1,1,1,1,27,356,10,266,651,1,10925,1,0,1,0,19
28/10/2022 14:41:59.415,0,0,1,1,1,1,27,360,10,261,657,1,10925,1,0,1,0,19
28/10/2022 14:41:59.426,0,0,1,1,1,1,23,177,5,287,666,1,10925,1,0,1,0,19
28/10/2022 14:41:59.436,0,0,1,1,1,1,25,166,4,255,673,1,10925,1,0,1,0,19
28/10/2022 14:41:59.446,0,0,1,1,1,1,21,175,5,284,680,1,10925,1,0,1,0,19
28/10/2022 14:41:59.457,0,0,1,1,1,1,23,200,5,265,687,1,10925,1,0,1,0,19
28/10/2022 14:41:59.468,0,0,1,1,1,1,23,198,5,248,695,1,10925,1,0,1,0,19
28/10/2022 14:41:59.478,0,0,1,1,1,1,25,224,6,230,701,1,10925,1,0,1,0,19
28/10/2022 14:41:59.488,0,0,1,1,1,1,23,268,7,262,708,1,10925,1,0,1,0,19
28/10/2022 14:41:59.498,0,0,1,1,1,1,26,319,9,240,715,1,10925,1,0,1,0,19
28/10/2022 14:41:59.508,0,0,1,1,1,1,26,277,8,239,722,1,10925,1,0,1,0,19
28/10/2022 14:41:59.519,0,0,1,1,1,1,24,266,7,266,728,1,10925,1,0,1,0,19
28/10/2022 14:41:59.529,0,0,1,1,1,1,23,213,6,273,735,1,10925,1,0,1,0,19
28/10/2022 14:41:59.541,0,0,1,1,1,1,22,133,3,265,743,1,10925,1,0,1,0,19
28/10/2022 14:41:59.55,0,0,1,1,1,1,16,72,2,307,750,1,10925,1,0,1,0,19
28/10/2022 14:41:59.561,0,0,1,1,1,1,16,84,2,276,758,1,10925,1,0,1,0,19
28/10/2022 14:41:59.57,0,0,1,1,1,1,15,105,3,274,765,1,10925,1,0,1,0,19
28/10/2022 14:41:59.581,0,0,1,1,1,1,14,76,2,263,772,1,10925,1,0,1,0,19
28/10/2022 14:41:59.591,0,0,1,1,1,1,11,60,1,274,780,1,10925,1,0,1,0,19
28/10/2022 14:41:59.602,0,0,1,1,1,1,10,66,1,262,786,1,10925,1,0,1,0,19
28/10/2022 14:41:59.611,0,0,1,1,1,1,13,68,2,252,793,1,10925,1,0,1,0,19
28/10/2022 14:41:59.623,0,0,1,1,1,1,13,73,2,245,801,1,10925,1,0,1,0,19
28/10/2022 14:41:59.633,0,0,1,1,1,1,14,56,1,248,808,1,10925,1,0,1,0,19
28/10/2022 14:41:59.643,0,0,1,1,1,1,16,61,1,245,815,1,10925,1,0,1,0,19
28/10/2022 14:41:59.654,0,0,1,1,1,1,17,91,2,227,821,1,10925,1,0,1,0,19
28/10/2022 14:41:59.664,0,0,1,1,1,1,16,86,2,264,828,1,10925,1,0,1,0,19
28/10/2022 14:41:59.674,0,0,1,1,1,1,20,101,2,237,835,1,10925,1,0,1,0,19
28/10/2022 14:41:59.685,0,0,1,1,1,1,20,106,3,245,841,1,10925,1,0,1,0,19
28/10/2022 14:41:59.694,0,0,1,1,1,1,21,141,4,247,848,1,10925,1,0,1,0,19
28/10/2022 14:41:59.705,0,0,1,1,1,1,23,214,6,237,854,1,10925,1,0,1,0,19
28/10/2022 14:41:59.716,0,0,1,1,1,1,21,186,5,253,861,1,10925,1,0,1,0,19
28/10/2022 14:41:59.726,0,0,1,1,1,1,22,190,5,254,868,1,10925,1,0,1,0,19
28/10/2022 14:41:59.737,0,0,1,1,1,1,21,161,4,263,876,1,10925,1,0,1,0,19
28/10/2022 14:41:59.747,0,0,1,1,1,1,22,193,5,250,883,1,10925,1,0,1,0,19
28/10/2022 14:41:59.758,0,0,1,1,1,1,23,183,5,235,889,1,10925,1,0,1,0,19
28/10/2022 14:41:59.768,0,0,1,1,1,1,24,221,6,244,896,1,10925,1,0,1,0,19
28/10/2022 14:41:59.778,0,0,1,1,1,1,22,211,6,256,903,1,10925,1,0,1,0,19
28/10/2022 14:41:59.789,0,0,1,1,1,1,23,235,6,246,909,1,10925,1,0,1,0,19
28/10/2022 14:41:59.8,0,0,1,1,1,1,25,260,7,239,917,1,10925,1,0,1,0,19
28/10/2022 14:41:59.81,0,0,1,1,1,1,25,294,8,246,924,1,10925,1,0,1,0,19
28/10/2022 14:41:59.82,0,0,1,1,1,1,23,294,8,268,930,1,10925,1,0,1,0,19
28/10/2022 14:41:59.83,0,0,1,1,1,1,24,304,8,256,936,1,10925,1,0,1,0,19
28/10/2022 14:41:59.84,0,0,1,1,1,1,26,242,7,239,943,1,10925,1,0,1,0,19
28/10/2022 14:41:59.851,0,0,1,1,1,1,23,243,7,271,950,1,10925,1,0,1,0,19
28/10/2022 14:41:59.863,0,0,1,1,1,1,25,268,7,252,956,1,10925,1,0,1,0,19
28/10/2022 14:41:59.872,0,0,1,1,1,1,24,273,8,252,963,1,10925,1,0,1,0,19
28/10/2022 14:41:59.883,0,0,1,1,1,1,25,223,6,239,971,1,10925,1,0,1,0,19
28/10/2022 14:41:59.893,0,0,1,1,1,1,24,224,6,257,978,1,10925,1,0,1,0,19
28/10/2022 14:41:59.903,0,0,1,1,1,1,26,258,7,239,984,1,10925,1,0,1,0,19
28/10/2022 14:41:59.913,0,0,1,1,1,1,24,266,7,254,991,1,10925,1,0,1,0,19
28/10/2022 14:41:59.925,0,0,1,1,1,1,25,266,7,248,997,1,10925,1,0,1,0,19
28/10/2022 14:41:59.935,0,0,1,1,1,1,26,284,8,238,1004,1,10925,1,0,1,0,19
28/10/2022 14:41:59.945,0,0,1,1,1,1,24,264,7,263,1011,1,10925,1,0,1,0,19
28/10/2022 14:41:59.955,0,0,1,1,1,1,24,294,8,255,1017,1,10925,1,0,1,0,19
28/10/2022 14:41:59.965,0,0,1,1,1,1,25,291,8,247,1024,1,10925,1,0,1,0,19
28/10/2022 14:41:59.975,0,0,1,1,1,1,25,261,7,249,1031,1,10925,1,0,1,0,19
28/10/2022 14:41:59.987,0,0,1,1,1,1,24,323,9,272,1039,1,10925,1,0,1,0,19
28/10/2022 14:41:59.996,0,0,1,1,1,1,27,324,9,234,1045,1,10925,1,0,1,0,19
28/10/2022 14:42:00.007,0,0,1,1,1,1,28,347,10,230,1052,1,10925,1,0,1,0,19
28/10/2022 14:42:00.017,0,0,1,1,1,1,26,325,9,254,1058,1,10925,1,0,1,0,19
28/10/2022 14:42:00.027,0,0,1,1,1,1,27,368,10,245,1065,1,10925,1,0,1,0,19
28/10/2022 14:42:00.038,0,0,1,1,1,1,26,330,9,246,1071,1,10925,1,0,1,0,19
28/10/2022 14:42:00.048,0,0,1,1,1,1,26,335,9,250,1078,1,10925,1,0,1,0,19
28/10/2022 14:42:00.058,0,0,1,1,1,1,26,326,9,241,1085,1,10925,1,0,1,0,19
28/10/2022 14:42:00.069,0,0,1,1,1,1,26,284,8,240,1091,1,10925,1,0,1,0,19
28/10/2022 14:42:00.079,0,0,1,1,1,1,25,256,7,269,1098,1,10925,1,0,1,0,19
28/10/2022 14:42:00.089,0,0,1,1,1,1,26,321,9,242,1105,1,10925,1,0,1,0,19
28/10/2022 14:42:00.1,0,0,1,1,1,1,26,371,10,249,1113,1,10925,1,0,1,0,19
28/10/2022 14:42:00.11,0,0,1,1,1,1,26,411,12,244,1119,1,10925,1,0,1,0,19
28/10/2022 14:42:00.12,0,0,1,1,1,1,28,415,12,241,1125,1,10925,1,0,1,0,19
28/10/2022 14:42:00.131,0,0,1,1,1,1,28,411,12,239,1131,1,10925,1,0,1,0,19
28/10/2022 14:42:00.142,0,0,1,1,1,1,28,424,12,245,1138,1,10925,1,0,1,0,19
28/10/2022 14:42:00.151,0,0,1,1,1,1,28,444,13,237,1144,1,10925,1,0,1,0,19
28/10/2022 14:42:00.162,0,0,1,1,1,1,28,364,10,238,1150,1,10925,1,0,1,0,19
28/10/2022 14:42:00.173,0,0,1,1,1,1,28,373,10,244,1159,1,10925,1,0,1,0,19
28/10/2022 14:42:00.183,0,0,1,1,1,1,29,380,11,242,1166,1,10925,1,0,1,0,19
28/10/2022 14:42:00.194,0,0,1,1,1,1,28,351,10,242,1172,1,10925,1,0,1,0,19
28/10/2022 14:42:00.204,0,0,1,1,1,1,27,366,10,251,1179,1,10925,1,0,1,0,19
28/10/2022 14:42:00.214,0,0,1,1,1,1,29,462,13,239,1185,1,10925,1,0,1,0,19
28/10/2022 14:42:00.224,0,0,1,1,1,1,29,485,14,236,1191,1,10925,1,0,1,0,19
28/10/2022 14:42:00.236,0,0,1,1,1,1,30,454,13,232,1199,1,10925,1,0,1,0,19
28/10/2022 14:42:00.246,0,0,1,1,1,1,29,440,12,242,1206,1,10925,1,0,1,0,19
28/10/2022 14:42:00.256,0,0,1,1,1,1,30,461,13,239,1212,1,10925,1,0,1,0,19
28/10/2022 14:42:00.266,0,0,1,1,1,1,29,556,16,254,1218,1,10925,1,0,1,0,19
28/10/2022 14:42:00.276,0,0,1,1,1,1,30,554,16,236,1225,1,10925,1,0,1,0,19
28/10/2022 14:42:00.288,0,0,1,1,1,1,30,496,14,239,1231,1,10925,1,0,1,0,19
28/10/2022 14:42:00.298,0,0,1,1,1,1,30,397,11,246,1238,1,10925,1,0,1,0,19
28/10/2022 14:42:00.308,0,0,1,1,1,1,30,507,14,237,1244,1,10925,1,0,1,0,19
28/10/2022 14:42:00.318,0,0,1,1,1,1,29,442,12,253,1251,1,10925,1,0,1,0,19
28/10/2022 14:42:00.329,0,0,1,1,1,1,30,397,11,239,1259,1,10925,1,0,1,0,19
28/10/2022 14:42:00.339,0,0,1,1,1,1,29,376,11,253,1266,1,10925,1,0,1,0,19
28/10/2022 14:42:00.349,0,0,1,1,1,1,29,413,12,251,1272,1,10925,1,0,1,0,19
28/10/2022 14:42:00.36,0,0,1,1,1,1,28,471,13,250,1279,1,10925,1,0,1,0,19
28/10/2022 14:42:00.37,0,0,1,1,1,1,31,425,12,236,1285,1,10925,1,0,1,0,19
28/10/2022 14:42:00.38,0,0,1,1,1,1,30,411,12,245,1292,1,10925,1,0,1,0,19
28/10/2022 14:42:00.391,0,0,1,1,1,1,28,420,12,255,1299,1,10925,1,0,1,0,19
28/10/2022 14:42:00.402,0,0,1,1,1,1,30,452,13,246,1305,1,10925,1,0,1,0,19
28/10/2022 14:42:00.411,0,0,1,1,1,1,29,434,12,240,1312,1,10925,1,0,1,0,19
28/10/2022 14:42:00.422,0,0,1,1,1,1,29,434,12,249,1318,1,10925,1,0,1,0,19
28/10/2022 14:42:00.433,0,0,1,1,1,1,27,417,12,259,1326,1,10925,1,0,1,0,19
28/10/2022 14:42:00.443,0,0,1,1,1,1,30,350,10,253,1333,1,10925,1,0,1,0,19
28/10/2022 14:42:00.453,0,0,1,1,1,1,27,350,10,269,1340,1,10925,1,0,1,0,19
28/10/2022 14:42:00.463,0,0,1,1,1,1,28,420,12,255,1347,1,10925,1,0,1,0,19
28/10/2022 14:42:00.473,0,0,1,1,1,1,28,381,11,257,1353,1,10925,1,0,1,0,19
28/10/2022 14:42:00.486,0,0,1,1,1,1,28,369,10,245,1361,1,10925,1,0,1,0,19
28/10/2022 14:42:00.498,0,0,1,1,1,1,27,394,11,265,1368,1,10925,1,0,1,0,19
28/10/2022 14:42:00.507,0,0,1,1,1,1,29,416,12,243,1375,1,10925,1,0,1,0,19
28/10/2022 14:42:00.518,0,0,1,1,1,1,27,423,12,260,1383,1,10925,1,0,1,0,19
28/10/2022 14:42:00.529,0,0,1,1,1,1,28,344,10,253,1390,1,10925,1,0,1,0,19
28/10/2022 14:42:00.539,0,0,1,1,1,1,29,344,10,251,1397,1,10925,1,0,1,0,19
28/10/2022 14:42:00.548,0,0,1,1,1,1,28,321,9,252,1403,1,10925,1,0,1,0,19
28/10/2022 14:42:00.56,0,0,1,1,1,1,27,312,9,262,1410,1,10925,1,0,1,0,19
28/10/2022 14:42:00.57,0,0,1,1,1,1,27,299,8,265,1417,1,10925,1,0,1,0,19
28/10/2022 14:42:00.58,0,0,1,1,1,1,28,348,10,246,1423,1,10925,1,0,1,0,19
28/10/2022 14:42:00.59,0,0,1,1,1,1,27,325,9,262,1430,1,10925,1,0,1,0,19
28/10/2022 14:42:00.6,0,0,1,1,1,1,27,336,9,258,1437,1,10925,1,0,1,0,19
28/10/2022 14:42:00.612,0,0,1,1,1,1,27,306,8,253,1445,1,10925,1,0,1,0,19
28/10/2022 14:42:00.622,0,0,1,1,1,1,28,336,9,241,1452,1,10925,1,0,1,0,19
28/10/2022 14:42:00.632,0,0,1,1,1,1,27,408,11,262,1458,1,10925,1,0,1,0,19
28/10/2022 14:42:00.643,0,0,1,1,1,1,29,422,12,238,1465,1,10925,1,0,1,0,19
28/10/2022 14:42:00.653,0,0,1,1,1,1,28,373,10,246,1472,1,10925,1,0,1,0,19
28/10/2022 14:42:00.664,0,0,1,1,1,1,28,368,10,253,1478,1,10925,1,0,1,0,19
28/10/2022 14:42:00.674,0,0,1,1,1,1,29,433,12,245,1485,1,10925,1,0,1,0,19
28/10/2022 14:42:00.684,0,0,1,1,1,1,29,461,13,236,1492,1,10925,1,0,1,0,19
28/10/2022 14:42:00.693,0,0,1,1,1,1,29,428,12,250,1498,1,10925,1,0,1,0,19
28/10/2022 14:42:00.705,0,0,1,1,1,1,27,411,12,262,1506,1,10925,1,0,1,0,19
28/10/2022 14:42:00.716,0,0,1,1,1,1,29,364,10,239,1513,1,10925,1,0,1,0,19
28/10/2022 14:42:00.726,0,0,1,1,1,1,27,356,10,268,1520,1,10925,1,0,1,0,19
28/10/2022 14:42:00.736,0,0,1,1,1,1,28,414,12,255,1527,1,10925,1,0,1,0,19
28/10/2022 14:42:00.746,0,0,1,1,1,1,27,416,12,257,1533,1,10925,1,0,1,0,19
28/10/2022 14:42:00.756,0,0,1,1,1,1,29,447,13,242,1540,1,10925,1,0,1,0,19
28/10/2022 14:42:00.767,0,0,1,1,1,1,30,514,15,240,1546,1,10925,1,0,1,0,19
28/10/2022 14:42:00.777,0,0,1,1,1,1,30,561,16,232,1553,1,10925,1,0,1,0,19
28/10/2022 14:42:00.789,0,0,1,1,1,1,28,565,16,264,1560,1,10925,1,0,1,0,19
28/10/2022 14:42:00.798,0,0,1,1,1,1,29,526,15,247,1567,1,10925,1,0,1,0,19
28/10/2022 14:42:00.809,0,0,1,1,1,1,31,483,14,235,1573,1,10925,1,0,1,0,19
28/10/2022 14:42:00.819,0,0,1,1,1,1,29,437,12,259,1580,1,10925,1,0,1,0,19
28/10/2022 14:42:00.829,0,0,1,1,1,1,30,564,16,251,1587,1,10925,1,0,1,0,19
28/10/2022 14:42:00.839,0,0,1,1,1,1,29,452,13,252,1593,1,10925,1,0,1,0,19
28/10/2022 14:42:00.851,0,0,1,1,1,1,30,533,15,243,1600,1,10925,1,0,1,0,19
28/10/2022 14:42:00.86,0,0,1,1,1,1,30,481,14,248,1606,1,10925,1,0,1,0,19
28/10/2022 14:42:00.871,0,0,1,1,1,1,30,425,12,244,1613,1,10925,1,0,1,0,19
28/10/2022 14:42:00.881,0,0,1,1,1,1,30,370,10,257,1620,1,10925,1,0,1,0,19
28/10/2022 14:42:00.893,0,0,1,1,1,1,29,360,10,257,1628,1,10925,1,0,1,0,19
28/10/2022 14:42:00.902,0,0,1,1,1,1,29,447,13,249,1635,1,10925,1,0,1,0,19
28/10/2022 14:42:00.912,0,0,1,1,1,1,29,409,12,243,1641,1,10925,1,0,1,0,19
28/10/2022 14:42:00.923,0,0,1,1,1,1,28,341,10,253,1648,1,10925,1,0,1,0,19
28/10/2022 14:42:00.932,0,0,1,1,1,1,28,318,9,252,1655,1,10925,1,0,1,0,19
28/10/2022 14:42:00.943,0,0,1,1,1,1,29,353,10,241,1662,1,10925,1,0,1,0,19
28/10/2022 14:42:00.953,0,0,1,1,1,1,27,391,11,261,1668,1,10925,1,0,1,0,19
28/10/2022 14:42:00.964,0,0,1,1,1,1,28,358,10,237,1675,1,10925,1,0,1,0,19
28/10/2022 14:42:00.974,0,0,1,1,1,1,26,312,9,241,1681,1,10925,1,0,1,0,19
28/10/2022 14:42:00.984,0,0,1,1,1,1,25,289,8,234,1688,1,10925,1,0,1,0,19
28/10/2022 14:42:00.995,0,0,1,1,1,1,25,307,9,216,1694,1,10925,1,0,1,0,19
28/10/2022 14:42:01.006,0,0,1,1,1,1,22,217,6,221,1701,1,10925,1,0,1,0,19
28/10/2022 14:42:01.016,0,0,1,1,1,1,19,185,5,232,1707,1,10925,1,0,1,0,19
28/10/2022 14:42:01.026,0,0,1,1,1,1,17,146,4,228,1713,1,10925,1,0,1,0,19
28/10/2022 14:42:01.036,0,0,1,1,1,1,17,122,3,208,1719,1,10925,1,0,1,0,19
28/10/2022 14:42:01.046,0,0,1,1,1,1,14,113,3,217,1725,1,10925,1,0,1,0,19
28/10/2022 14:42:01.058,0,0,1,1,1,1,9,71,2,228,1731,1,10925,1,0,1,0,19
28/10/2022 14:42:01.068,0,0,1,1,1,1,7,59,1,211,1736,1,10925,1,0,1,0,19
