collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:31.361,0,0,1,1,0,0,18,1420,41,0,3,1,10890,1,0,1,0,19
28/10/2022 14:32:31.371,0,0,1,1,0,0,16,267,7,147,7,1,10890,1,0,1,0,19
28/10/2022 14:32:31.381,0,0,1,1,0,0,16,793,23,130,10,1,10890,1,0,1,0,19
28/10/2022 14:32:31.391,0,0,1,1,0,0,20,523,15,129,14,1,10890,1,0,1,0,19
28/10/2022 14:32:31.402,0,0,1,1,0,0,20,674,19,153,17,1,10890,1,0,1,0,19
28/10/2022 14:32:31.412,0,0,1,1,0,0,22,660,19,142,22,1,10890,1,0,1,0,19
28/10/2022 14:32:31.422,0,0,1,1,0,0,22,713,20,157,26,1,10890,1,0,1,0,19
28/10/2022 14:32:31.433,0,0,1,1,0,0,24,531,15,161,31,1,10890,1,0,1,0,19
28/10/2022 14:32:31.443,0,0,1,1,0,0,22,887,25,178,35,1,10890,1,0,1,0,19
28/10/2022 14:32:31.454,0,0,1,1,0,0,25,717,21,182,40,1,10890,1,0,1,0,19
28/10/2022 14:32:31.465,0,0,1,1,0,0,27,696,20,178,45,1,10890,1,0,1,0,19
28/10/2022 14:32:31.473,0,0,1,1,0,0,27,612,17,195,49,1,10890,1,0,1,0,19
28/10/2022 14:32:31.485,0,0,1,1,0,0,27,931,27,198,55,1,10890,1,0,1,0,19
28/10/2022 14:32:31.495,0,0,1,1,0,0,30,717,21,197,61,1,10890,1,0,1,0,19
28/10/2022 14:32:31.507,0,0,1,1,0,0,30,798,23,199,67,1,10890,1,0,1,0,19
28/10/2022 14:32:31.516,0,0,1,1,0,0,27,1605,47,213,72,1,10890,1,0,1,0,19
28/10/2022 14:32:31.525,0,0,1,1,0,0,35,1543,45,120,76,1,10890,1,0,1,0,19
28/10/2022 14:32:31.536,0,0,1,1,0,0,33,1830,53,141,80,1,10890,1,0,1,0,19
28/10/2022 14:32:31.547,0,0,1,1,0,0,30,2654,77,121,83,1,10890,1,0,1,0,19
28/10/2022 14:32:31.557,0,0,1,1,0,1,30,2863,83,127,87,1,10890,1,0,1,0,19
28/10/2022 14:32:31.568,0,0,1,1,1,1,31,2346,68,154,92,1,10890,1,0,1,0,19
28/10/2022 14:32:31.577,0,0,1,1,1,1,29,2780,81,168,96,1,10890,1,0,1,0,19
28/10/2022 14:32:31.587,0,0,1,1,1,1,33,2133,62,190,101,1,10890,1,0,1,0,19
28/10/2022 14:32:31.598,0,0,1,1,1,1,36,1821,53,182,106,1,10890,1,0,1,0,19
28/10/2022 14:32:31.608,0,0,1,1,1,1,35,1885,55,200,111,1,10890,1,0,1,0,19
28/10/2022 14:32:31.618,0,0,1,1,1,1,37,1651,48,203,116,1,10890,1,0,1,0,19
28/10/2022 14:32:31.629,0,0,1,1,1,1,35,1810,53,202,123,1,10890,1,0,1,0,19
28/10/2022 14:32:31.639,0,0,1,1,1,1,35,2122,62,176,128,1,10890,1,0,1,0,19
28/10/2022 14:32:31.65,0,0,1,1,1,1,36,2181,63,181,132,1,10890,1,0,1,0,19
28/10/2022 14:32:31.661,0,0,1,1,1,1,37,1988,58,191,139,1,10890,1,0,1,0,19
28/10/2022 14:32:31.671,0,0,1,1,1,1,34,2508,73,196,144,1,10890,1,0,1,0,19
28/10/2022 14:32:31.683,0,0,1,1,1,1,37,1968,57,208,149,1,10890,1,0,1,0,19
28/10/2022 14:32:31.693,0,0,1,1,1,1,39,1515,44,216,155,1,10890,1,0,1,0,19
28/10/2022 14:32:31.703,0,0,1,1,1,1,39,1509,44,225,161,1,10890,1,0,1,0,19
28/10/2022 14:32:31.713,0,0,1,1,1,1,40,1430,41,225,167,1,10890,1,0,1,0,19
28/10/2022 14:32:31.723,0,0,1,1,1,1,39,1209,35,253,173,1,10890,1,0,1,0,19
28/10/2022 14:32:31.733,0,0,1,1,1,1,38,1189,34,259,180,1,10890,1,0,1,0,19
28/10/2022 14:32:31.744,0,0,1,1,1,1,39,1003,29,249,187,1,10890,1,0,1,0,19
28/10/2022 14:32:31.755,0,0,1,1,1,1,39,1209,35,239,195,1,10890,1,0,1,0,19
28/10/2022 14:32:31.765,0,0,1,1,1,1,41,1157,33,232,202,1,10890,1,0,1,0,19
28/10/2022 14:32:31.775,0,0,1,1,1,1,41,1111,32,235,208,1,10890,1,0,1,0,19
28/10/2022 14:32:31.785,0,0,1,1,1,1,41,971,28,251,214,1,10890,1,0,1,0,19
28/10/2022 14:32:31.797,0,0,1,1,1,1,39,1151,33,249,221,1,10890,1,0,1,0,19
28/10/2022 14:32:31.806,0,0,1,1,1,1,40,1283,37,240,227,1,10890,1,0,1,0,19
28/10/2022 14:32:31.818,0,0,1,1,1,1,39,1081,31,257,234,1,10890,1,0,1,0,19
28/10/2022 14:32:31.827,0,0,1,1,1,1,39,690,20,279,241,1,10890,1,0,1,0,19
