collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:37:55.36,0,0,1,1,0,0,13,1459,42,0,2,1,10910,1,0,1,0,19
28/10/2022 14:37:55.37,0,0,1,1,0,0,18,427,12,123,5,1,10910,1,0,1,0,19
28/10/2022 14:37:55.38,0,0,1,1,0,0,16,724,21,133,9,1,10910,1,0,1,0,19
28/10/2022 14:37:55.39,0,0,1,1,0,0,20,672,19,123,12,1,10910,1,0,1,0,19
28/10/2022 14:37:55.4,0,0,1,1,0,0,20,689,20,148,16,1,10910,1,0,1,0,19
28/10/2022 14:37:55.411,0,0,1,1,0,0,20,789,23,153,21,1,10910,1,0,1,0,19
28/10/2022 14:37:55.421,0,0,1,1,0,0,21,945,27,150,25,1,10910,1,0,1,0,19
28/10/2022 14:37:55.431,0,0,1,1,0,0,24,613,17,159,29,1,10910,1,0,1,0,19
28/10/2022 14:37:55.443,0,0,1,1,0,0,23,851,24,175,33,1,10910,1,0,1,0,19
28/10/2022 14:37:55.452,0,0,1,1,0,0,25,680,19,178,38,1,10910,1,0,1,0,19
28/10/2022 14:37:55.463,0,0,1,1,0,0,26,781,22,178,43,1,10910,1,0,1,0,19
28/10/2022 14:37:55.472,0,0,1,1,0,0,27,699,20,197,48,1,10910,1,0,1,0,19
28/10/2022 14:37:55.484,0,0,1,1,0,0,28,985,28,189,54,1,10910,1,0,1,0,19
28/10/2022 14:37:55.494,0,0,1,1,0,0,29,580,16,221,60,1,10910,1,0,1,0,19
28/10/2022 14:37:55.504,0,0,1,1,0,0,30,773,22,213,65,1,10910,1,0,1,0,19
28/10/2022 14:37:55.514,0,0,1,1,0,0,28,2138,62,156,70,1,10910,1,0,1,0,19
28/10/2022 14:37:55.527,0,0,1,1,0,0,29,2636,77,135,73,1,10910,1,0,1,0,19
28/10/2022 14:37:55.535,0,0,1,1,0,0,25,3454,101,144,77,1,10910,1,0,1,0,19
28/10/2022 14:37:55.547,0,0,1,1,0,0,28,2937,86,127,81,1,10910,1,0,1,0,19
28/10/2022 14:37:55.556,0,0,1,1,0,0,33,2393,70,128,84,1,10910,1,0,1,0,19
28/10/2022 14:37:55.567,0,0,1,1,0,1,32,2256,66,152,89,1,10910,1,0,1,0,19
28/10/2022 14:37:55.577,0,0,1,1,1,1,34,1995,58,175,93,1,10910,1,0,1,0,19
28/10/2022 14:37:55.587,0,0,1,1,1,1,37,1479,43,185,98,1,10910,1,0,1,0,19
28/10/2022 14:37:55.598,0,0,1,1,1,1,38,1652,48,192,104,1,10910,1,0,1,0,19
28/10/2022 14:37:55.608,0,0,1,1,1,1,38,1420,41,200,110,1,10910,1,0,1,0,19
28/10/2022 14:37:55.618,0,0,1,1,1,1,32,2834,83,181,115,1,10910,1,0,1,0,19
28/10/2022 14:37:55.628,0,0,1,1,1,1,39,1246,36,207,120,1,10910,1,0,1,0,19
28/10/2022 14:37:55.639,0,0,1,1,1,1,38,1620,47,190,125,1,10910,1,0,1,0,19
28/10/2022 14:37:55.649,0,0,1,1,1,1,36,1953,57,205,130,1,10910,1,0,1,0,19
28/10/2022 14:37:55.659,0,0,1,1,1,1,37,1960,57,212,136,1,10910,1,0,1,0,19
28/10/2022 14:37:55.669,0,0,1,1,1,1,39,1636,47,205,141,1,10910,1,0,1,0,19
28/10/2022 14:37:55.68,0,0,1,1,1,1,38,1655,48,215,148,1,10910,1,0,1,0,19
28/10/2022 14:37:55.692,0,0,1,1,1,1,37,1958,57,212,154,1,10910,1,0,1,0,19
28/10/2022 14:37:55.702,0,0,1,1,1,1,38,1540,45,235,160,1,10910,1,0,1,0,19
28/10/2022 14:37:55.712,0,0,1,1,1,1,40,1165,34,241,167,1,10910,1,0,1,0,19
28/10/2022 14:37:55.722,0,0,1,1,1,1,39,1122,32,248,174,1,10910,1,0,1,0,19
28/10/2022 14:37:55.733,0,0,1,1,1,1,38,1046,30,271,180,1,10910,1,0,1,0,19
28/10/2022 14:37:55.742,0,0,1,1,1,1,38,1127,33,255,187,1,10910,1,0,1,0,19
28/10/2022 14:37:55.752,0,0,1,1,1,1,39,1285,37,240,193,1,10910,1,0,1,0,19
28/10/2022 14:37:55.764,0,0,1,1,1,1,39,1443,42,237,201,1,10910,1,0,1,0,19
28/10/2022 14:37:55.774,0,0,1,1,1,1,38,1251,36,249,208,1,10910,1,0,1,0,19
28/10/2022 14:37:55.784,0,0,1,1,1,1,39,1269,37,231,215,1,10910,1,0,1,0,19
28/10/2022 14:37:55.795,0,0,1,1,1,1,40,976,28,233,221,1,10910,1,0,1,0,19
28/10/2022 14:37:55.805,0,0,1,1,1,1,39,927,27,267,228,1,10910,1,0,1,0,19
28/10/2022 14:37:55.815,0,0,1,1,1,1,39,937,27,261,235,1,10910,1,0,1,0,19
28/10/2022 14:37:55.825,0,0,1,1,1,1,37,662,19,280,243,1,10910,1,0,1,0,19
