collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:44.226,0,0,1,1,1,1,24,250,7,272,932,1,10987,1,0,1,0,19
28/10/2022 14:58:44.237,0,0,1,1,1,1,24,216,6,261,939,1,10987,1,0,1,0,19
28/10/2022 14:58:44.247,0,0,1,1,1,1,25,228,6,248,946,1,10987,1,0,1,0,19
28/10/2022 14:58:44.257,0,0,1,1,1,1,22,227,6,265,953,1,10987,1,0,1,0,19
28/10/2022 14:58:44.267,0,0,1,1,1,1,24,288,8,251,959,1,10987,1,0,1,0,19
28/10/2022 14:58:44.277,0,0,1,1,1,1,23,288,8,252,966,1,10987,1,0,1,0,19
28/10/2022 14:58:44.286,0,0,1,1,1,1,24,270,7,246,972,1,10987,1,0,1,0,19
28/10/2022 14:58:44.298,0,0,1,1,1,1,25,230,6,245,979,1,10987,1,0,1,0,19
28/10/2022 14:58:44.309,0,0,1,1,1,1,25,295,8,239,987,1,10987,1,0,1,0,19
28/10/2022 14:58:44.319,0,0,1,1,1,1,27,305,8,225,993,1,10987,1,0,1,0,19
28/10/2022 14:58:44.329,0,0,1,1,1,1,25,316,9,248,1000,1,10987,1,0,1,0,19
28/10/2022 14:58:44.34,0,0,1,1,1,1,28,360,10,229,1006,1,10987,1,0,1,0,19
28/10/2022 14:58:44.349,0,0,1,1,1,1,26,359,10,246,1013,1,10987,1,0,1,0,19
28/10/2022 14:58:44.363,0,0,1,1,1,1,26,369,10,252,1019,1,10987,1,0,1,0,19
28/10/2022 14:58:44.372,0,0,1,1,1,1,27,410,12,233,1026,1,10987,1,0,1,0,19
28/10/2022 14:58:44.381,0,0,1,1,1,1,27,384,11,239,1033,1,10987,1,0,1,0,19
28/10/2022 14:58:44.392,0,0,1,1,1,1,28,352,10,242,1039,1,10987,1,0,1,0,19
28/10/2022 14:58:44.402,0,0,1,1,1,1,29,331,9,245,1046,1,10987,1,0,1,0,19
28/10/2022 14:58:44.413,0,0,1,1,1,1,26,318,9,270,1052,1,10987,1,0,1,0,19
28/10/2022 14:58:44.422,0,0,1,1,1,1,26,327,9,255,1059,1,10987,1,0,1,0,19
28/10/2022 14:58:44.434,0,0,1,1,1,1,27,395,11,245,1067,1,10987,1,0,1,0,19
28/10/2022 14:58:44.444,0,0,1,1,1,1,28,419,12,233,1073,1,10987,1,0,1,0,19
28/10/2022 14:58:44.454,0,0,1,1,1,1,28,402,11,244,1080,1,10987,1,0,1,0,19
28/10/2022 14:58:44.464,0,0,1,1,1,1,29,395,11,231,1086,1,10987,1,0,1,0,19
28/10/2022 14:58:44.474,0,0,1,1,1,1,29,306,8,230,1093,1,10987,1,0,1,0,19
28/10/2022 14:58:44.484,0,0,1,1,1,1,28,333,9,251,1100,1,10987,1,0,1,0,19
28/10/2022 14:58:44.495,0,0,1,1,1,1,28,389,11,241,1106,1,10987,1,0,1,0,19
28/10/2022 14:58:44.505,0,0,1,1,1,1,26,352,10,270,1113,1,10987,1,0,1,0,19
28/10/2022 14:58:44.516,0,0,1,1,1,1,27,353,10,249,1119,1,10987,1,0,1,0,19
28/10/2022 14:58:44.526,0,0,1,1,1,1,29,391,11,233,1126,1,10987,1,0,1,0,19
28/10/2022 14:58:44.537,0,0,1,1,1,1,28,498,14,234,1134,1,10987,1,0,1,0,19
28/10/2022 14:58:44.547,0,0,1,1,1,1,28,367,10,246,1140,1,10987,1,0,1,0,19
28/10/2022 14:58:44.558,0,0,1,1,1,1,28,332,9,243,1147,1,10987,1,0,1,0,19
28/10/2022 14:58:44.567,0,0,1,1,1,1,26,247,7,261,1154,1,10987,1,0,1,0,19
28/10/2022 14:58:44.577,0,0,1,1,1,1,25,252,7,258,1161,1,10987,1,0,1,0,19
28/10/2022 14:58:44.589,0,0,1,1,1,1,27,376,11,233,1167,1,10987,1,0,1,0,19
28/10/2022 14:58:44.599,0,0,1,1,1,1,28,323,9,233,1174,1,10987,1,0,1,0,19
28/10/2022 14:58:44.609,0,0,1,1,1,1,26,318,9,254,1180,1,10987,1,0,1,0,19
28/10/2022 14:58:44.621,0,0,1,1,1,1,27,331,9,244,1188,1,10987,1,0,1,0,19
28/10/2022 14:58:44.629,0,0,1,1,1,1,27,360,10,242,1193,1,10987,1,0,1,0,19
28/10/2022 14:58:44.64,0,0,1,1,1,1,26,289,8,269,1202,1,10987,1,0,1,0,19
28/10/2022 14:58:44.65,0,0,1,1,1,1,26,308,9,260,1208,1,10987,1,0,1,0,19
28/10/2022 14:58:44.66,0,0,1,1,1,1,27,291,8,239,1213,1,10987,1,0,1,0,19
28/10/2022 14:58:44.672,0,0,1,1,1,1,27,318,9,249,1222,1,10987,1,0,1,0,19
28/10/2022 14:58:44.682,0,0,1,1,1,1,26,352,10,260,1229,1,10987,1,0,1,0,19
28/10/2022 14:58:44.693,0,0,1,1,1,1,27,315,9,237,1236,1,10987,1,0,1,0,19
28/10/2022 14:58:44.704,0,0,1,1,1,1,26,262,7,249,1242,1,10987,1,0,1,0,19
28/10/2022 14:58:44.715,0,0,1,1,1,1,27,293,8,243,1251,1,10987,1,0,1,0,19
28/10/2022 14:58:44.725,0,0,1,1,1,1,26,295,8,253,1258,1,10987,1,0,1,0,19
28/10/2022 14:58:44.736,0,0,1,1,1,1,24,261,7,262,1265,1,10987,1,0,1,0,19
28/10/2022 14:58:44.746,0,0,1,1,1,1,25,305,8,248,1272,1,10987,1,0,1,0,19
28/10/2022 14:58:44.756,0,0,1,1,1,1,26,289,8,243,1278,1,10987,1,0,1,0,19
28/10/2022 14:58:44.766,0,0,1,1,1,1,26,256,7,250,1285,1,10987,1,0,1,0,19
28/10/2022 14:58:44.776,0,0,1,1,1,1,24,260,7,274,1292,1,10987,1,0,1,0,19
28/10/2022 14:58:44.788,0,0,1,1,1,1,24,277,8,263,1298,1,10987,1,0,1,0,19
28/10/2022 14:58:44.797,0,0,1,1,1,1,27,297,8,237,1305,1,10987,1,0,1,0,19
28/10/2022 14:58:44.809,0,0,1,1,1,1,27,317,9,244,1312,1,10987,1,0,1,0,19
28/10/2022 14:58:44.818,0,0,1,1,1,1,27,375,10,244,1318,1,10987,1,0,1,0,19
28/10/2022 14:58:44.829,0,0,1,1,1,1,26,335,9,254,1325,1,10987,1,0,1,0,19
28/10/2022 14:58:44.839,0,0,1,1,1,1,27,358,10,244,1332,1,10987,1,0,1,0,19
28/10/2022 14:58:44.849,0,0,1,1,1,1,28,384,11,244,1338,1,10987,1,0,1,0,19
28/10/2022 14:58:44.859,0,0,1,1,1,1,28,357,10,242,1345,1,10987,1,0,1,0,19
28/10/2022 14:58:44.87,0,0,1,1,1,1,26,320,9,259,1353,1,10987,1,0,1,0,19
28/10/2022 14:58:44.88,0,0,1,1,1,1,28,355,10,241,1360,1,10987,1,0,1,0,19
28/10/2022 14:58:44.891,0,0,1,1,1,1,28,367,10,237,1366,1,10987,1,0,1,0,19
28/10/2022 14:58:44.899,0,0,1,1,1,1,26,394,11,258,1371,1,10987,1,0,1,0,19
28/10/2022 14:58:44.911,0,0,1,1,1,1,27,387,11,254,1379,1,10987,1,0,1,0,19
28/10/2022 14:58:44.923,0,0,1,1,1,1,27,425,12,250,1386,1,10987,1,0,1,0,19
28/10/2022 14:58:44.932,0,0,1,1,1,1,28,418,12,243,1392,1,10987,1,0,1,0,19
28/10/2022 14:58:44.943,0,0,1,1,1,1,29,367,10,241,1399,1,10987,1,0,1,0,19
28/10/2022 14:58:44.952,0,0,1,1,1,1,29,392,11,244,1405,1,10987,1,0,1,0,19
28/10/2022 14:58:44.964,0,0,1,1,1,1,30,356,10,232,1413,1,10987,1,0,1,0,19
28/10/2022 14:58:44.974,0,0,1,1,1,1,27,359,10,255,1420,1,10987,1,0,1,0,19
28/10/2022 14:58:44.984,0,0,1,1,1,1,29,507,14,237,1427,1,10987,1,0,1,0,19
28/10/2022 14:58:44.994,0,0,1,1,1,1,29,378,11,237,1433,1,10987,1,0,1,0,19
28/10/2022 14:58:45.004,0,0,1,1,1,1,28,429,12,250,1440,1,10987,1,0,1,0,19
28/10/2022 14:58:45.015,0,0,1,1,1,1,28,420,12,242,1446,1,10987,1,0,1,0,19
28/10/2022 14:58:45.026,0,0,1,1,1,1,28,353,10,241,1453,1,10987,1,0,1,0,19
28/10/2022 14:58:45.035,0,0,1,1,1,1,29,338,9,251,1460,1,10987,1,0,1,0,19
28/10/2022 14:58:45.047,0,0,1,1,1,1,29,398,11,245,1466,1,10987,1,0,1,0,19
28/10/2022 14:58:45.056,0,0,1,1,1,1,27,358,10,257,1473,1,10987,1,0,1,0,19
28/10/2022 14:58:45.066,0,0,1,1,1,1,28,333,9,250,1480,1,10987,1,0,1,0,19
28/10/2022 14:58:45.078,0,0,1,1,1,1,28,432,12,245,1488,1,10987,1,0,1,0,19
28/10/2022 14:58:45.088,0,0,1,1,1,1,29,419,12,239,1494,1,10987,1,0,1,0,19
28/10/2022 14:58:45.098,0,0,1,1,1,1,29,341,10,241,1501,1,10987,1,0,1,0,19
28/10/2022 14:58:45.108,0,0,1,1,1,1,28,318,9,258,1508,1,10987,1,0,1,0,19
28/10/2022 14:58:45.118,0,0,1,1,1,1,28,421,12,252,1514,1,10987,1,0,1,0,19
28/10/2022 14:58:45.129,0,0,1,1,1,1,28,428,12,249,1521,1,10987,1,0,1,0,19
28/10/2022 14:58:45.14,0,0,1,1,1,1,30,506,14,235,1527,1,10987,1,0,1,0,19
28/10/2022 14:58:45.149,0,0,1,1,1,1,30,381,11,240,1534,1,10987,1,0,1,0,19
28/10/2022 14:58:45.161,0,0,1,1,1,1,29,484,14,244,1542,1,10987,1,0,1,0,19
28/10/2022 14:58:45.171,0,0,1,1,1,1,30,455,13,238,1548,1,10987,1,0,1,0,19
28/10/2022 14:58:45.181,0,0,1,1,1,1,30,394,11,245,1555,1,10987,1,0,1,0,19
28/10/2022 14:58:45.191,0,0,1,1,1,1,30,396,11,250,1562,1,10987,1,0,1,0,19
28/10/2022 14:58:45.202,0,0,1,1,1,1,29,365,10,259,1568,1,10987,1,0,1,0,19
28/10/2022 14:58:45.212,0,0,1,1,1,1,29,453,13,247,1575,1,10987,1,0,1,0,19
28/10/2022 14:58:45.223,0,0,1,1,1,1,29,484,14,245,1581,1,10987,1,0,1,0,19
28/10/2022 14:58:45.233,0,0,1,1,1,1,30,438,12,243,1588,1,10987,1,0,1,0,19
28/10/2022 14:58:45.243,0,0,1,1,1,1,29,465,13,247,1595,1,10987,1,0,1,0,19
28/10/2022 14:58:45.253,0,0,1,1,1,1,29,454,13,249,1601,1,10987,1,0,1,0,19
28/10/2022 14:58:45.264,0,0,1,1,1,1,30,371,10,250,1609,1,10987,1,0,1,0,19
28/10/2022 14:58:45.275,0,0,1,1,1,1,30,414,12,248,1616,1,10987,1,0,1,0,19
28/10/2022 14:58:45.286,0,0,1,1,1,1,26,411,12,281,1622,1,10987,1,0,1,0,19
28/10/2022 14:58:45.295,0,0,1,1,1,1,29,371,10,245,1629,1,10987,1,0,1,0,19
28/10/2022 14:58:45.305,0,0,1,1,1,1,30,417,12,239,1636,1,10987,1,0,1,0,19
28/10/2022 14:58:45.316,0,0,1,1,1,1,28,375,10,256,1643,1,10987,1,0,1,0,19
28/10/2022 14:58:45.327,0,0,1,1,1,1,28,399,11,257,1650,1,10987,1,0,1,0,19
28/10/2022 14:58:45.337,0,0,1,1,1,1,29,399,11,237,1656,1,10987,1,0,1,0,19
28/10/2022 14:58:45.347,0,0,1,1,1,1,28,351,10,243,1663,1,10987,1,0,1,0,19
28/10/2022 14:58:45.357,0,0,1,1,1,1,28,321,9,250,1670,1,10987,1,0,1,0,19
28/10/2022 14:58:45.367,0,0,1,1,1,1,27,341,10,240,1676,1,10987,1,0,1,0,19
28/10/2022 14:58:45.379,0,0,1,1,1,1,25,299,8,242,1684,1,10987,1,0,1,0,19
28/10/2022 14:58:45.389,0,0,1,1,1,1,23,281,8,238,1690,1,10987,1,0,1,0,19
28/10/2022 14:58:45.398,0,0,1,1,1,1,24,304,8,215,1696,1,10987,1,0,1,0,19
28/10/2022 14:58:45.409,0,0,1,1,1,1,19,208,6,253,1702,1,10987,1,0,1,0,19
28/10/2022 14:58:45.42,0,0,1,1,1,1,19,175,5,228,1708,1,10987,1,0,1,0,19
28/10/2022 14:58:45.43,0,0,1,1,1,1,17,109,3,226,1714,1,10987,1,0,1,0,19
28/10/2022 14:58:45.44,0,0,1,1,1,1,12,88,2,231,1720,1,10987,1,0,1,0,19
28/10/2022 14:58:45.45,0,0,1,1,1,1,10,76,2,212,1726,1,10987,1,0,1,0,19
28/10/2022 14:58:45.462,0,0,1,1,1,1,4,64,1,209,1733,1,10987,1,0,1,0,19
28/10/2022 14:58:45.472,0,0,1,1,1,1,0,-95,3,223,1739,1,10987,1,0,1,0,19
28/10/2022 14:58:45.483,0,0,1,1,1,1,2,-290,9,203,1745,1,10987,1,0,1,0,19
