collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:37:06.763,0,0,1,1,0,0,17,1101,32,0,3,1,10907,1,0,1,0,19
28/10/2022 14:37:06.771,0,0,1,1,0,0,17,303,8,147,7,1,10907,1,0,1,0,19
28/10/2022 14:37:06.781,0,0,1,1,0,0,17,807,23,130,10,1,10907,1,0,1,0,19
28/10/2022 14:37:06.792,0,0,1,1,0,0,20,667,19,125,14,1,10907,1,0,1,0,19
28/10/2022 14:37:06.803,0,0,1,1,0,0,20,681,19,152,18,1,10907,1,0,1,0,19
28/10/2022 14:37:06.815,0,0,1,1,0,0,20,829,24,157,23,1,10907,1,0,1,0,19
28/10/2022 14:37:06.824,0,0,1,1,0,0,23,707,20,153,27,1,10907,1,0,1,0,19
28/10/2022 14:37:06.834,0,0,1,1,0,0,23,734,21,164,32,1,10907,1,0,1,0,19
28/10/2022 14:37:06.845,0,0,1,1,0,0,23,898,26,173,36,1,10907,1,0,1,0,19
28/10/2022 14:37:06.855,0,0,1,1,0,0,25,755,22,181,41,1,10907,1,0,1,0,19
28/10/2022 14:37:06.867,0,0,1,1,0,0,27,785,23,178,45,1,10907,1,0,1,0,19
28/10/2022 14:37:06.876,0,0,1,1,0,0,27,860,25,193,51,1,10907,1,0,1,0,19
28/10/2022 14:37:06.888,0,0,1,1,0,0,29,783,22,193,56,1,10907,1,0,1,0,19
28/10/2022 14:37:06.897,0,0,1,1,0,0,29,681,19,212,62,1,10907,1,0,1,0,19
28/10/2022 14:37:06.908,0,0,1,1,0,0,28,1043,30,217,69,1,10907,1,0,1,0,19
28/10/2022 14:37:06.916,0,0,1,1,0,0,28,1595,46,200,73,1,10907,1,0,1,0,19
28/10/2022 14:37:06.929,0,0,1,1,0,0,31,2111,61,151,77,1,10907,1,0,1,0,19
28/10/2022 14:37:06.938,0,0,1,1,0,0,26,3302,96,140,80,1,10907,1,0,1,0,19
28/10/2022 14:37:06.948,0,0,1,1,0,0,25,3505,102,122,84,1,10907,1,0,1,0,19
28/10/2022 14:37:06.96,0,0,1,1,0,1,33,1934,56,162,89,1,10907,1,0,1,0,19
28/10/2022 14:37:06.969,0,0,1,1,1,1,36,1660,48,150,93,1,10907,1,0,1,0,19
28/10/2022 14:37:06.98,0,0,1,1,1,1,34,1695,49,178,98,1,10907,1,0,1,0,19
28/10/2022 14:37:06.99,0,0,1,1,1,1,37,1262,36,193,103,1,10907,1,0,1,0,19
28/10/2022 14:37:07,0,0,1,1,1,1,36,1579,46,202,108,1,10907,1,0,1,0,19
28/10/2022 14:37:07.011,0,0,1,1,1,1,35,1969,57,201,114,1,10907,1,0,1,0,19
28/10/2022 14:37:07.022,0,0,1,1,1,1,35,1822,53,208,119,1,10907,1,0,1,0,19
28/10/2022 14:37:07.032,0,0,1,1,1,1,32,2642,77,201,126,1,10907,1,0,1,0,19
28/10/2022 14:37:07.043,0,0,1,1,1,1,36,1951,57,196,131,1,10907,1,0,1,0,19
28/10/2022 14:37:07.053,0,0,1,1,1,1,38,1665,48,198,136,1,10907,1,0,1,0,19
28/10/2022 14:37:07.063,0,0,1,1,1,1,39,1255,36,215,142,1,10907,1,0,1,0,19
28/10/2022 14:37:07.075,0,0,1,1,1,1,37,1640,48,220,149,1,10907,1,0,1,0,19
28/10/2022 14:37:07.086,0,0,1,1,1,1,37,1728,50,221,155,1,10907,1,0,1,0,19
28/10/2022 14:37:07.095,0,0,1,1,1,1,37,1535,44,229,161,1,10907,1,0,1,0,19
28/10/2022 14:37:07.105,0,0,1,1,1,1,39,1080,31,249,167,1,10907,1,0,1,0,19
28/10/2022 14:37:07.115,0,0,1,1,1,1,38,1560,45,226,173,1,10907,1,0,1,0,19
28/10/2022 14:37:07.126,0,0,1,1,1,1,38,1258,36,248,180,1,10907,1,0,1,0,19
28/10/2022 14:37:07.137,0,0,1,1,1,1,38,836,24,266,187,1,10907,1,0,1,0,19
28/10/2022 14:37:07.147,0,0,1,1,1,1,39,805,23,246,194,1,10907,1,0,1,0,19
28/10/2022 14:37:07.157,0,0,1,1,1,1,36,1153,33,260,200,1,10907,1,0,1,0,19
28/10/2022 14:37:07.167,0,0,1,1,1,1,38,1310,38,233,207,1,10907,1,0,1,0,19
28/10/2022 14:37:07.177,0,0,1,1,1,1,38,1131,33,242,214,1,10907,1,0,1,0,19
28/10/2022 14:37:07.189,0,0,1,1,1,1,37,1238,36,249,222,1,10907,1,0,1,0,19
28/10/2022 14:37:07.198,0,0,1,1,1,1,39,822,24,259,229,1,10907,1,0,1,0,19
28/10/2022 14:37:07.209,0,0,1,1,1,1,38,715,20,264,236,1,10907,1,0,1,0,19
28/10/2022 14:37:07.219,0,0,1,1,1,1,37,648,18,260,243,1,10907,1,0,1,0,19
28/10/2022 14:37:07.229,0,0,1,1,1,1,35,753,22,283,250,1,10907,1,0,1,0,19
28/10/2022 14:37:07.239,0,0,1,1,1,1,36,811,23,271,258,1,10907,1,0,1,0,19
28/10/2022 14:37:07.251,0,0,1,1,1,1,37,760,22,258,265,1,10907,1,0,1,0,19
