collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:15.163,0,0,1,1,0,0,17,960,28,43,3,1,10889,1,0,1,0,19
28/10/2022 14:32:15.174,0,0,1,1,0,0,16,450,13,146,7,1,10889,1,0,1,0,19
28/10/2022 14:32:15.184,0,0,1,1,0,0,17,783,22,121,10,1,10889,1,0,1,0,19
28/10/2022 14:32:15.195,0,0,1,1,0,0,21,697,20,133,14,1,10889,1,0,1,0,19
28/10/2022 14:32:15.204,0,0,1,1,0,0,19,809,23,153,18,1,10889,1,0,1,0,19
28/10/2022 14:32:15.215,0,0,1,1,0,0,22,685,20,144,22,1,10889,1,0,1,0,19
28/10/2022 14:32:15.226,0,0,1,1,0,0,23,658,19,163,27,1,10889,1,0,1,0,19
28/10/2022 14:32:15.236,0,0,1,1,0,0,22,719,21,169,31,1,10889,1,0,1,0,19
28/10/2022 14:32:15.246,0,0,1,1,0,0,24,585,17,177,36,1,10889,1,0,1,0,19
28/10/2022 14:32:15.257,0,0,1,1,0,0,25,788,23,178,40,1,10889,1,0,1,0,19
28/10/2022 14:32:15.266,0,0,1,1,0,0,26,764,22,191,45,1,10889,1,0,1,0,19
28/10/2022 14:32:15.278,0,0,1,1,0,0,27,1037,30,184,51,1,10889,1,0,1,0,19
28/10/2022 14:32:15.287,0,0,1,1,0,0,29,719,21,190,55,1,10889,1,0,1,0,19
28/10/2022 14:32:15.298,0,0,1,1,0,0,29,730,21,212,62,1,10889,1,0,1,0,19
28/10/2022 14:32:15.309,0,0,1,1,0,0,30,740,21,214,68,1,10889,1,0,1,0,19
28/10/2022 14:32:15.319,0,0,1,1,0,0,28,2543,74,132,72,1,10889,1,0,1,0,19
28/10/2022 14:32:15.328,0,0,1,1,0,0,32,2271,66,132,74,1,10889,1,0,1,0,19
28/10/2022 14:32:15.339,0,0,1,1,0,0,28,2789,81,119,79,1,10889,1,0,1,0,19
28/10/2022 14:32:15.35,0,0,1,1,0,0,28,2897,84,122,82,1,10889,1,0,1,0,19
28/10/2022 14:32:15.36,0,0,1,1,0,1,34,1995,58,150,86,1,10889,1,0,1,0,19
28/10/2022 14:32:15.37,0,0,1,1,1,1,31,2607,76,161,90,1,10889,1,0,1,0,19
28/10/2022 14:32:15.38,0,0,1,1,1,1,34,2044,59,154,95,1,10889,1,0,1,0,19
28/10/2022 14:32:15.391,0,0,1,1,1,1,35,1908,55,186,100,1,10889,1,0,1,0,19
28/10/2022 14:32:15.403,0,0,1,1,1,1,34,2180,63,201,106,1,10889,1,0,1,0,19
28/10/2022 14:32:15.412,0,0,1,1,1,1,39,1496,43,190,111,1,10889,1,0,1,0,19
28/10/2022 14:32:15.423,0,0,1,1,1,1,39,1551,45,187,116,1,10889,1,0,1,0,19
28/10/2022 14:32:15.433,0,0,1,1,1,1,39,1754,51,171,121,1,10889,1,0,1,0,19
28/10/2022 14:32:15.444,0,0,1,1,1,1,40,1494,43,182,127,1,10889,1,0,1,0,19
28/10/2022 14:32:15.454,0,0,1,1,1,1,35,2187,64,204,133,1,10889,1,0,1,0,19
28/10/2022 14:32:15.465,0,0,1,1,1,1,37,1961,57,219,138,1,10889,1,0,1,0,19
28/10/2022 14:32:15.475,0,0,1,1,1,1,40,1497,43,203,144,1,10889,1,0,1,0,19
28/10/2022 14:32:15.485,0,0,1,1,1,1,40,1287,37,229,150,1,10889,1,0,1,0,19
28/10/2022 14:32:15.495,0,0,1,1,1,1,40,1269,37,229,156,1,10889,1,0,1,0,19
28/10/2022 14:32:15.506,0,0,1,1,1,1,41,1274,37,219,162,1,10889,1,0,1,0,19
28/10/2022 14:32:15.516,0,0,1,1,1,1,40,1050,30,255,168,1,10889,1,0,1,0,19
28/10/2022 14:32:15.528,0,0,1,1,1,1,41,863,25,253,176,1,10889,1,0,1,0,19
28/10/2022 14:32:15.536,0,0,1,1,1,1,35,1331,39,283,181,1,10889,1,0,1,0,19
28/10/2022 14:32:15.548,0,0,1,1,1,1,38,1315,38,246,189,1,10889,1,0,1,0,19
28/10/2022 14:32:15.557,0,0,1,1,1,1,39,1316,38,246,195,1,10889,1,0,1,0,19
28/10/2022 14:32:15.569,0,0,1,1,1,1,41,974,28,239,203,1,10889,1,0,1,0,19
28/10/2022 14:32:15.58,0,0,1,1,1,1,40,986,28,259,210,1,10889,1,0,1,0,19
28/10/2022 14:32:15.589,0,0,1,1,1,1,36,1411,41,265,217,1,10889,1,0,1,0,19
28/10/2022 14:32:15.6,0,0,1,1,1,1,40,1132,33,242,223,1,10889,1,0,1,0,19
28/10/2022 14:32:15.609,0,0,1,1,1,1,37,1011,29,287,230,1,10889,1,0,1,0,19
28/10/2022 14:32:15.62,0,0,1,1,1,1,40,788,23,263,235,1,10889,1,0,1,0,19
28/10/2022 14:32:15.63,0,0,1,1,1,1,38,592,17,281,246,1,10889,1,0,1,0,19
28/10/2022 14:32:15.643,0,0,1,1,1,1,37,755,22,269,253,1,10889,1,0,1,0,19
28/10/2022 14:32:15.652,0,0,1,1,1,1,35,792,23,292,261,1,10889,1,0,1,0,19
28/10/2022 14:32:15.662,0,0,1,1,1,1,36,771,22,274,268,1,10889,1,0,1,0,19
28/10/2022 14:32:15.672,0,0,1,1,1,1,37,545,15,277,275,1,10889,1,0,1,0,19
28/10/2022 14:32:15.684,0,0,1,1,1,1,37,749,21,268,283,1,10889,1,0,1,0,19
28/10/2022 14:32:15.693,0,0,1,1,1,1,35,525,15,298,290,1,10889,1,0,1,0,19
28/10/2022 14:32:15.704,0,0,1,1,1,1,36,714,20,277,297,1,10889,1,0,1,0,19
28/10/2022 14:32:15.714,0,0,1,1,1,1,36,822,24,262,304,1,10889,1,0,1,0,19
28/10/2022 14:32:15.725,0,0,1,1,1,1,37,595,17,258,312,1,10889,1,0,1,0,19
28/10/2022 14:32:15.736,0,0,1,1,1,1,36,609,17,267,321,1,10889,1,0,1,0,19
28/10/2022 14:32:15.746,0,0,1,1,1,1,36,638,18,268,328,1,10889,1,0,1,0,19
28/10/2022 14:32:15.756,0,0,1,1,1,1,35,566,16,273,336,1,10889,1,0,1,0,19
28/10/2022 14:32:15.766,0,0,1,1,1,1,34,784,22,268,343,1,10889,1,0,1,0,19
28/10/2022 14:32:15.777,0,0,1,1,1,1,35,512,15,281,350,1,10889,1,0,1,0,19
28/10/2022 14:32:15.789,0,0,1,1,1,1,32,347,10,306,358,1,10889,1,0,1,0,19
28/10/2022 14:32:15.798,0,0,1,1,1,1,16,66,1,390,368,1,10889,1,0,1,0,19
28/10/2022 14:32:15.807,0,0,1,1,1,1,1,36,1,409,378,1,10889,1,0,1,0,19
28/10/2022 14:32:15.819,0,0,1,1,1,1,3,-119,4,342,388,1,10889,1,0,1,0,19
28/10/2022 14:32:15.829,0,0,1,1,1,1,5,-404,12,338,397,1,10889,1,0,1,0,19
28/10/2022 14:32:15.839,0,0,1,1,1,1,2,-440,13,317,405,1,10889,1,0,1,0,19
28/10/2022 14:32:15.849,0,0,1,1,1,1,3,-362,11,303,413,1,10889,1,0,1,0,19
28/10/2022 14:32:15.859,0,0,1,1,1,1,3,-602,18,303,422,1,10889,1,0,1,0,19
28/10/2022 14:32:15.869,0,0,1,1,1,1,4,-520,16,298,430,1,10889,1,0,1,0,19
28/10/2022 14:32:15.88,0,0,1,1,1,1,2,-534,16,297,438,1,10889,1,0,1,0,19
28/10/2022 14:32:15.89,0,0,1,1,1,1,1,-161,5,275,445,1,10889,1,0,1,0,19
28/10/2022 14:32:15.902,0,0,1,1,1,1,3,-329,10,294,453,1,10889,1,0,1,0,19
28/10/2022 14:32:15.912,0,0,1,1,1,1,2,-443,13,286,461,1,10889,1,0,1,0,19
28/10/2022 14:32:15.923,0,0,1,1,1,1,3,-490,15,296,469,1,10889,1,0,1,0,19
28/10/2022 14:32:15.933,0,0,1,1,1,1,1,-235,7,278,476,1,10889,1,0,1,0,19
28/10/2022 14:32:15.943,0,0,1,1,1,1,1,-124,4,270,483,1,10889,1,0,1,0,19
28/10/2022 14:32:15.953,0,0,1,1,1,1,0,-74,3,261,491,1,10889,1,0,1,0,19
28/10/2022 14:32:15.963,0,0,1,1,1,1,0,-16,1,270,498,1,10889,1,0,1,0,19
28/10/2022 14:32:15.974,0,0,1,1,1,1,3,42,1,246,506,1,10889,1,0,1,0,19
28/10/2022 14:32:15.984,0,0,1,1,1,1,6,48,1,239,512,1,10889,1,0,1,0,19
28/10/2022 14:32:15.996,0,0,1,1,1,1,13,73,2,218,518,1,10889,1,0,1,0,19
28/10/2022 14:32:16.006,0,0,1,1,1,1,21,233,6,196,523,1,10889,1,0,1,0,19
28/10/2022 14:32:16.016,0,0,1,1,1,1,25,364,10,212,529,1,10889,1,0,1,0,19
28/10/2022 14:32:16.027,0,0,1,1,1,1,28,499,14,216,536,1,10889,1,0,1,0,19
28/10/2022 14:32:16.037,0,0,1,1,1,1,28,462,13,240,543,1,10889,1,0,1,0,19
28/10/2022 14:32:16.047,0,0,1,1,1,1,29,437,12,235,549,1,10889,1,0,1,0,19
28/10/2022 14:32:16.058,0,0,1,1,1,1,29,489,14,249,555,1,10889,1,0,1,0,19
28/10/2022 14:32:16.067,0,0,1,1,1,1,30,469,13,238,562,1,10889,1,0,1,0,19
28/10/2022 14:32:16.079,0,0,1,1,1,1,29,367,10,247,569,1,10889,1,0,1,0,19
28/10/2022 14:32:16.089,0,0,1,1,1,1,28,331,9,255,576,1,10889,1,0,1,0,19
28/10/2022 14:32:16.099,0,0,1,1,1,1,29,367,10,243,582,1,10889,1,0,1,0,19
28/10/2022 14:32:16.109,0,0,1,1,1,1,27,389,11,254,589,1,10889,1,0,1,0,19
28/10/2022 14:32:16.119,0,0,1,1,1,1,29,454,13,237,595,1,10889,1,0,1,0,19
28/10/2022 14:32:16.129,0,0,1,1,1,1,29,342,10,242,602,1,10889,1,0,1,0,19
28/10/2022 14:32:16.141,0,0,1,1,1,1,28,404,11,247,610,1,10889,1,0,1,0,19
28/10/2022 14:32:16.151,0,0,1,1,1,1,30,537,15,227,616,1,10889,1,0,1,0,19
28/10/2022 14:32:16.162,0,0,1,1,1,1,31,473,13,234,623,1,10889,1,0,1,0,19
28/10/2022 14:32:16.171,0,0,1,1,1,1,31,416,12,243,630,1,10889,1,0,1,0,19
28/10/2022 14:32:16.183,0,0,1,1,1,1,29,337,9,261,636,1,10889,1,0,1,0,19
28/10/2022 14:32:16.193,0,0,1,1,1,1,29,387,11,251,643,1,10889,1,0,1,0,19
28/10/2022 14:32:16.203,0,0,1,1,1,1,29,402,11,248,650,1,10889,1,0,1,0,19
