collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:27.156,0,0,1,1,0,0,0,0,0,0,1,1,10949,1,0,1,0,19
28/10/2022 14:48:27.166,0,0,1,1,0,0,18,808,23,60,3,1,10949,1,0,1,0,19
28/10/2022 14:48:27.177,0,0,1,1,0,0,17,357,10,139,7,1,10949,1,0,1,0,19
28/10/2022 14:48:27.187,0,0,1,1,0,0,18,731,21,120,10,1,10949,1,0,1,0,19
28/10/2022 14:48:27.197,0,0,1,1,0,0,20,729,21,130,14,1,10949,1,0,1,0,19
28/10/2022 14:48:27.207,0,0,1,1,0,0,20,574,16,153,18,1,10949,1,0,1,0,19
28/10/2022 14:48:27.224,0,0,1,1,0,0,23,588,17,152,24,1,10949,1,0,1,0,19
28/10/2022 14:48:27.236,0,0,1,1,0,0,23,640,18,160,29,1,10949,1,0,1,0,19
28/10/2022 14:48:27.245,0,0,1,1,0,0,22,873,25,174,33,1,10949,1,0,1,0,19
28/10/2022 14:48:27.255,0,0,1,1,0,0,24,682,19,181,38,1,10949,1,0,1,0,19
28/10/2022 14:48:27.267,0,0,1,1,0,0,26,780,22,178,43,1,10949,1,0,1,0,19
28/10/2022 14:48:27.276,0,0,1,1,0,0,26,755,22,197,48,1,10949,1,0,1,0,19
28/10/2022 14:48:27.286,0,0,1,1,0,0,28,757,22,194,54,1,10949,1,0,1,0,19
28/10/2022 14:48:27.297,0,0,1,1,0,0,29,740,21,197,58,1,10949,1,0,1,0,19
28/10/2022 14:48:27.308,0,0,1,1,0,0,30,615,18,218,66,1,10949,1,0,1,0,19
28/10/2022 14:48:27.317,0,0,1,1,0,0,29,1206,35,209,70,1,10949,1,0,1,0,19
28/10/2022 14:48:27.329,0,0,1,1,0,0,31,2035,59,141,74,1,10949,1,0,1,0,19
28/10/2022 14:48:27.338,0,0,1,1,0,0,32,2147,62,139,78,1,10949,1,0,1,0,19
28/10/2022 14:48:27.348,0,0,1,1,0,0,27,3412,99,123,81,1,10949,1,0,1,0,19
28/10/2022 14:48:27.361,0,0,1,1,0,1,34,1822,53,139,86,1,10949,1,0,1,0,19
28/10/2022 14:48:27.37,0,0,1,1,1,1,32,2289,67,166,90,1,10949,1,0,1,0,19
28/10/2022 14:48:27.38,0,0,1,1,1,1,34,1819,53,165,95,1,10949,1,0,1,0,19
28/10/2022 14:48:27.39,0,0,1,1,1,1,33,2164,63,189,100,1,10949,1,0,1,0,19
28/10/2022 14:48:27.4,0,0,1,1,1,1,36,1634,47,202,105,1,10949,1,0,1,0,19
28/10/2022 14:48:27.413,0,0,1,1,1,1,35,1674,49,221,110,1,10949,1,0,1,0,19
28/10/2022 14:48:27.421,0,0,1,1,1,1,36,1554,45,219,116,1,10949,1,0,1,0,19
28/10/2022 14:48:27.432,0,0,1,1,1,1,37,1687,49,185,122,1,10949,1,0,1,0,19
28/10/2022 14:48:27.442,0,0,1,1,1,1,34,2338,68,193,127,1,10949,1,0,1,0,19
28/10/2022 14:48:27.452,0,0,1,1,1,1,39,1769,51,184,132,1,10949,1,0,1,0,19
28/10/2022 14:48:27.463,0,0,1,1,1,1,38,1585,46,209,137,1,10949,1,0,1,0,19
