collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:03.755,0,0,1,1,0,0,15,193,5,0,2,1,10892,1,0,1,0,19
28/10/2022 14:33:03.767,0,0,1,1,0,0,18,540,15,107,5,1,10892,1,0,1,0,19
28/10/2022 14:33:03.778,0,0,1,1,0,0,17,473,13,136,9,1,10892,1,0,1,0,19
28/10/2022 14:33:03.787,0,0,1,1,0,0,18,812,23,122,12,1,10892,1,0,1,0,19
28/10/2022 14:33:03.797,0,0,1,1,0,0,21,591,17,137,16,1,10892,1,0,1,0,19
28/10/2022 14:33:03.808,0,0,1,1,0,0,21,635,18,154,20,1,10892,1,0,1,0,19
28/10/2022 14:33:03.817,0,0,1,1,0,0,22,824,24,145,24,1,10892,1,0,1,0,19
28/10/2022 14:33:03.829,0,0,1,1,0,0,22,830,24,169,29,1,10892,1,0,1,0,19
28/10/2022 14:33:03.839,0,0,1,1,0,0,24,542,15,169,34,1,10892,1,0,1,0,19
28/10/2022 14:33:03.849,0,0,1,1,0,0,23,922,27,179,38,1,10892,1,0,1,0,19
28/10/2022 14:33:03.859,0,0,1,1,0,0,27,764,22,167,43,1,10892,1,0,1,0,19
28/10/2022 14:33:03.869,0,0,1,1,0,0,27,794,23,184,48,1,10892,1,0,1,0,19
28/10/2022 14:33:03.88,0,0,1,1,0,0,27,1071,31,185,54,1,10892,1,0,1,0,19
28/10/2022 14:33:03.891,0,0,1,1,0,0,28,776,22,206,59,1,10892,1,0,1,0,19
28/10/2022 14:33:03.902,0,0,1,1,0,0,29,730,21,211,65,1,10892,1,0,1,0,19
28/10/2022 14:33:03.913,0,0,1,1,0,0,30,776,22,215,70,1,10892,1,0,1,0,19
28/10/2022 14:33:03.922,0,0,1,1,0,0,29,1918,56,170,75,1,10892,1,0,1,0,19
28/10/2022 14:33:03.932,0,0,1,1,0,0,31,2040,59,136,79,1,10892,1,0,1,0,19
28/10/2022 14:33:03.944,0,0,1,1,0,0,29,2878,84,140,82,1,10892,1,0,1,0,19
28/10/2022 14:33:03.952,0,0,1,1,0,0,27,3061,89,125,86,1,10892,1,0,1,0,19
28/10/2022 14:33:03.963,0,0,1,1,0,1,27,3026,88,154,90,1,10892,1,0,1,0,19
28/10/2022 14:33:03.973,0,0,1,1,1,1,35,1810,53,159,94,1,10892,1,0,1,0,19
28/10/2022 14:33:03.984,0,0,1,1,1,1,37,1288,37,188,100,1,10892,1,0,1,0,19
28/10/2022 14:33:03.996,0,0,1,1,1,1,38,1332,39,190,105,1,10892,1,0,1,0,19
28/10/2022 14:33:04.005,0,0,1,1,1,1,32,2371,69,203,111,1,10892,1,0,1,0,19
28/10/2022 14:33:04.014,0,0,1,1,1,1,38,1500,43,203,116,1,10892,1,0,1,0,19
28/10/2022 14:33:04.025,0,0,1,1,1,1,36,1377,40,237,122,1,10892,1,0,1,0,19
28/10/2022 14:33:04.036,0,0,1,1,1,1,37,1430,41,206,128,1,10892,1,0,1,0,19
28/10/2022 14:33:04.046,0,0,1,1,1,1,34,2423,71,181,132,1,10892,1,0,1,0,19
28/10/2022 14:33:04.056,0,0,1,1,1,1,37,1923,56,196,137,1,10892,1,0,1,0,19
28/10/2022 14:33:04.067,0,0,1,1,1,1,35,2417,70,194,143,1,10892,1,0,1,0,19
28/10/2022 14:33:04.077,0,0,1,1,1,1,38,1570,45,215,149,1,10892,1,0,1,0,19
28/10/2022 14:33:04.088,0,0,1,1,1,1,39,1406,41,217,155,1,10892,1,0,1,0,19
28/10/2022 14:33:04.097,0,0,1,1,1,1,36,1858,54,227,161,1,10892,1,0,1,0,19
28/10/2022 14:33:04.109,0,0,1,1,1,1,40,1377,40,223,167,1,10892,1,0,1,0,19
28/10/2022 14:33:04.118,0,0,1,1,1,1,38,1240,36,249,173,1,10892,1,0,1,0,19
28/10/2022 14:33:04.129,0,0,1,1,1,1,38,1015,29,265,180,1,10892,1,0,1,0,19
28/10/2022 14:33:04.138,0,0,1,1,1,1,38,982,28,253,187,1,10892,1,0,1,0,19
28/10/2022 14:33:04.148,0,0,1,1,1,1,39,993,29,239,193,1,10892,1,0,1,0,19
28/10/2022 14:33:04.16,0,0,1,1,1,1,39,1108,32,237,202,1,10892,1,0,1,0,19
28/10/2022 14:33:04.17,0,0,1,1,1,1,40,1159,33,232,208,1,10892,1,0,1,0,19
28/10/2022 14:33:04.18,0,0,1,1,1,1,40,900,26,248,214,1,10892,1,0,1,0,19
28/10/2022 14:33:04.191,0,0,1,1,1,1,38,1056,30,253,221,1,10892,1,0,1,0,19
28/10/2022 14:33:04.201,0,0,1,1,1,1,38,1134,33,258,228,1,10892,1,0,1,0,19
28/10/2022 14:33:04.213,0,0,1,1,1,1,39,744,21,260,236,1,10892,1,0,1,0,19
28/10/2022 14:33:04.222,0,0,1,1,1,1,39,684,20,254,242,1,10892,1,0,1,0,19
28/10/2022 14:33:04.233,0,0,1,1,1,1,36,734,21,277,251,1,10892,1,0,1,0,19
28/10/2022 14:33:04.243,0,0,1,1,1,1,37,778,22,269,258,1,10892,1,0,1,0,19
28/10/2022 14:33:04.254,0,0,1,1,1,1,37,676,19,265,265,1,10892,1,0,1,0,19
28/10/2022 14:33:04.264,0,0,1,1,1,1,35,690,20,292,272,1,10892,1,0,1,0,19
28/10/2022 14:33:04.275,0,0,1,1,1,1,36,640,18,271,280,1,10892,1,0,1,0,19
28/10/2022 14:33:04.285,0,0,1,1,1,1,37,700,20,261,287,1,10892,1,0,1,0,19
28/10/2022 14:33:04.295,0,0,1,1,1,1,37,794,23,258,294,1,10892,1,0,1,0,19
28/10/2022 14:33:04.306,0,0,1,1,1,1,33,739,21,286,303,1,10892,1,0,1,0,19
28/10/2022 14:33:04.317,0,0,1,1,1,1,35,548,16,279,310,1,10892,1,0,1,0,19
28/10/2022 14:33:04.326,0,0,1,1,1,1,35,614,18,274,317,1,10892,1,0,1,0,19
28/10/2022 14:33:04.337,0,0,1,1,1,1,35,687,20,263,324,1,10892,1,0,1,0,19
28/10/2022 14:33:04.348,0,0,1,1,1,1,36,589,17,262,331,1,10892,1,0,1,0,19
28/10/2022 14:33:04.357,0,0,1,1,1,1,35,572,16,272,338,1,10892,1,0,1,0,19
28/10/2022 14:33:04.368,0,0,1,1,1,1,35,682,19,260,345,1,10892,1,0,1,0,19
28/10/2022 14:33:04.378,0,0,1,1,1,1,33,554,16,288,353,1,10892,1,0,1,0,19
28/10/2022 14:33:04.387,0,0,1,1,1,1,32,393,11,298,360,1,10892,1,0,1,0,19
28/10/2022 14:33:04.399,0,0,1,1,1,1,18,101,2,376,371,1,10892,1,0,1,0,19
28/10/2022 14:33:04.409,0,0,1,1,1,1,5,45,1,372,381,1,10892,1,0,1,0,19
28/10/2022 14:33:04.418,0,0,1,1,1,1,1,20,0,348,388,1,10892,1,0,1,0,19
28/10/2022 14:33:04.429,0,0,1,1,1,1,3,-348,11,324,399,1,10892,1,0,1,0,19
28/10/2022 14:33:04.44,0,0,1,1,1,1,3,-708,21,317,408,1,10892,1,0,1,0,19
28/10/2022 14:33:04.45,0,0,1,1,1,1,2,-243,8,286,416,1,10892,1,0,1,0,19
28/10/2022 14:33:04.461,0,0,1,1,1,1,4,-478,15,308,424,1,10892,1,0,1,0,19
28/10/2022 14:33:04.472,0,0,1,1,1,1,3,-505,15,299,432,1,10892,1,0,1,0,19
28/10/2022 14:33:04.483,0,0,1,1,1,1,3,-523,16,305,441,1,10892,1,0,1,0,19
28/10/2022 14:33:04.492,0,0,1,1,1,1,3,-357,11,296,449,1,10892,1,0,1,0,19
28/10/2022 14:33:04.502,0,0,1,1,1,1,1,-189,6,264,456,1,10892,1,0,1,0,19
28/10/2022 14:33:04.513,0,0,1,1,1,1,2,-333,10,280,464,1,10892,1,0,1,0,19
28/10/2022 14:33:04.523,0,0,1,1,1,1,3,-326,10,286,472,1,10892,1,0,1,0,19
28/10/2022 14:33:04.534,0,0,1,1,1,1,2,-281,9,285,479,1,10892,1,0,1,0,19
28/10/2022 14:33:04.545,0,0,1,1,1,1,1,-42,2,252,486,1,10892,1,0,1,0,19
28/10/2022 14:33:04.554,0,0,1,1,1,1,0,-8,1,251,494,1,10892,1,0,1,0,19
28/10/2022 14:33:04.565,0,0,1,1,1,1,0,-37,2,267,501,1,10892,1,0,1,0,19
28/10/2022 14:33:04.574,0,0,1,1,1,1,3,47,1,238,507,1,10892,1,0,1,0,19
28/10/2022 14:33:04.585,0,0,1,1,1,1,6,46,1,230,514,1,10892,1,0,1,0,19
28/10/2022 14:33:04.595,0,0,1,1,1,1,10,64,1,230,520,1,10892,1,0,1,0,19
28/10/2022 14:33:04.605,0,0,1,1,1,1,17,96,2,212,526,1,10892,1,0,1,0,19
28/10/2022 14:33:04.616,0,0,1,1,1,1,21,180,5,222,532,1,10892,1,0,1,0,19
28/10/2022 14:33:04.627,0,0,1,1,1,1,25,309,9,236,539,1,10892,1,0,1,0,19
28/10/2022 14:33:04.637,0,0,1,1,1,1,26,450,13,238,545,1,10892,1,0,1,0,19
28/10/2022 14:33:04.648,0,0,1,1,1,1,28,481,14,227,551,1,10892,1,0,1,0,19
28/10/2022 14:33:04.657,0,0,1,1,1,1,28,498,14,241,557,1,10892,1,0,1,0,19
28/10/2022 14:33:04.668,0,0,1,1,1,1,29,447,13,236,564,1,10892,1,0,1,0,19
28/10/2022 14:33:04.678,0,0,1,1,1,1,28,375,11,248,570,1,10892,1,0,1,0,19
28/10/2022 14:33:04.689,0,0,1,1,1,1,27,358,10,257,579,1,10892,1,0,1,0,19
28/10/2022 14:33:04.699,0,0,1,1,1,1,29,327,9,241,585,1,10892,1,0,1,0,19
28/10/2022 14:33:04.71,0,0,1,1,1,1,25,336,9,274,592,1,10892,1,0,1,0,19
28/10/2022 14:33:04.719,0,0,1,1,1,1,28,414,12,249,599,1,10892,1,0,1,0,19
28/10/2022 14:33:04.73,0,0,1,1,1,1,27,413,12,252,605,1,10892,1,0,1,0,19
28/10/2022 14:33:04.74,0,0,1,1,1,1,28,447,13,242,612,1,10892,1,0,1,0,19
28/10/2022 14:33:04.751,0,0,1,1,1,1,29,462,13,241,618,1,10892,1,0,1,0,19
28/10/2022 14:33:04.762,0,0,1,1,1,1,30,613,17,226,625,1,10892,1,0,1,0,19
28/10/2022 14:33:04.772,0,0,1,1,1,1,30,452,13,236,631,1,10892,1,0,1,0,19
28/10/2022 14:33:04.782,0,0,1,1,1,1,29,361,10,254,638,1,10892,1,0,1,0,19
28/10/2022 14:33:04.793,0,0,1,1,1,1,30,420,12,240,646,1,10892,1,0,1,0,19
28/10/2022 14:33:04.804,0,0,1,1,1,1,26,415,12,270,653,1,10892,1,0,1,0,19
28/10/2022 14:33:04.813,0,0,1,1,1,1,28,375,11,257,659,1,10892,1,0,1,0,19
28/10/2022 14:33:04.824,0,0,1,1,1,1,28,320,9,252,666,1,10892,1,0,1,0,19
28/10/2022 14:33:04.834,0,0,1,1,1,1,27,216,6,249,673,1,10892,1,0,1,0,19
28/10/2022 14:33:04.844,0,0,1,1,1,1,24,259,7,271,680,1,10892,1,0,1,0,19
28/10/2022 14:33:04.855,0,0,1,1,1,1,27,369,10,240,687,1,10892,1,0,1,0,19
28/10/2022 14:33:04.866,0,0,1,1,1,1,27,326,9,245,693,1,10892,1,0,1,0,19
28/10/2022 14:33:04.875,0,0,1,1,1,1,27,310,9,245,700,1,10892,1,0,1,0,19
28/10/2022 14:33:04.886,0,0,1,1,1,1,29,422,12,236,706,1,10892,1,0,1,0,19
28/10/2022 14:33:04.896,0,0,1,1,1,1,27,371,10,254,713,1,10892,1,0,1,0,19
28/10/2022 14:33:04.906,0,0,1,1,1,1,28,424,12,250,720,1,10892,1,0,1,0,19
