collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:51.76,0,0,1,1,0,0,12,1540,45,0,2,1,10932,1,0,1,0,19
28/10/2022 14:43:51.77,0,0,1,1,0,0,17,497,14,114,5,1,10932,1,0,1,0,19
28/10/2022 14:43:51.78,0,0,1,1,0,0,17,505,14,135,9,1,10932,1,0,1,0,19
28/10/2022 14:43:51.791,0,0,1,1,0,0,21,598,17,119,13,1,10932,1,0,1,0,19
28/10/2022 14:43:51.801,0,0,1,1,0,0,20,539,15,155,17,1,10932,1,0,1,0,19
28/10/2022 14:43:51.811,0,0,1,1,0,0,22,604,17,140,21,1,10932,1,0,1,0,19
28/10/2022 14:43:51.821,0,0,1,1,0,0,22,599,17,157,25,1,10932,1,0,1,0,19
28/10/2022 14:43:51.832,0,0,1,1,0,0,22,710,20,171,29,1,10932,1,0,1,0,19
28/10/2022 14:43:51.843,0,0,1,1,0,0,24,665,19,163,34,1,10932,1,0,1,0,19
28/10/2022 14:43:51.852,0,0,1,1,0,0,24,783,22,182,38,1,10932,1,0,1,0,19
28/10/2022 14:43:51.862,0,0,1,1,0,0,27,719,21,170,43,1,10932,1,0,1,0,19
28/10/2022 14:43:51.875,0,0,1,1,0,0,27,772,22,195,50,1,10932,1,0,1,0,19
28/10/2022 14:43:51.883,0,0,1,1,0,0,27,949,27,187,54,1,10932,1,0,1,0,19
28/10/2022 14:43:51.894,0,0,1,1,0,0,29,770,22,202,60,1,10932,1,0,1,0,19
28/10/2022 14:43:51.904,0,0,1,1,0,0,28,1087,31,213,66,1,10932,1,0,1,0,19
28/10/2022 14:43:51.914,0,0,1,1,0,0,31,945,27,203,71,1,10932,1,0,1,0,19
28/10/2022 14:43:51.926,0,0,1,1,0,0,29,2101,61,154,76,1,10932,1,0,1,0,19
28/10/2022 14:43:51.935,0,0,1,1,0,0,30,2337,68,154,80,1,10932,1,0,1,0,19
28/10/2022 14:43:51.945,0,0,1,1,0,0,30,2597,76,126,83,1,10932,1,0,1,0,19
28/10/2022 14:43:51.956,0,0,1,1,0,1,30,2770,81,128,87,1,10932,1,0,1,0,19
28/10/2022 14:43:51.966,0,0,1,1,1,1,33,1936,56,151,91,1,10932,1,0,1,0,19
28/10/2022 14:43:51.977,0,0,1,1,1,1,31,2450,71,158,96,1,10932,1,0,1,0,19
28/10/2022 14:43:51.987,0,0,1,1,1,1,37,1353,39,188,101,1,10932,1,0,1,0,19
28/10/2022 14:43:51.997,0,0,1,1,1,1,36,1739,50,201,107,1,10932,1,0,1,0,19
28/10/2022 14:43:52.008,0,0,1,1,1,1,36,1260,36,227,112,1,10932,1,0,1,0,19
28/10/2022 14:43:52.018,0,0,1,1,1,1,37,1238,36,220,118,1,10932,1,0,1,0,19
28/10/2022 14:43:52.028,0,0,1,1,1,1,35,1999,58,192,123,1,10932,1,0,1,0,19
28/10/2022 14:43:52.04,0,0,1,1,1,1,36,2060,60,185,129,1,10932,1,0,1,0,19
28/10/2022 14:43:52.049,0,0,1,1,1,1,34,2272,66,197,135,1,10932,1,0,1,0,19
28/10/2022 14:43:52.059,0,0,1,1,1,1,36,1799,52,216,140,1,10932,1,0,1,0,19
28/10/2022 14:43:52.073,0,0,1,1,1,1,38,1507,44,213,146,1,10932,1,0,1,0,19
28/10/2022 14:43:52.08,0,0,1,1,1,1,39,1220,35,224,152,1,10932,1,0,1,0,19
28/10/2022 14:43:52.09,0,0,1,1,1,1,38,1532,44,219,157,1,10932,1,0,1,0,19
28/10/2022 14:43:52.102,0,0,1,1,1,1,39,1362,39,217,163,1,10932,1,0,1,0,19
28/10/2022 14:43:52.112,0,0,1,1,1,1,39,1050,30,248,170,1,10932,1,0,1,0,19
28/10/2022 14:43:52.122,0,0,1,1,1,1,39,1081,31,245,176,1,10932,1,0,1,0,19
28/10/2022 14:43:52.132,0,0,1,1,1,1,36,1009,29,272,183,1,10932,1,0,1,0,19
28/10/2022 14:43:52.143,0,0,1,1,1,1,38,727,21,266,190,1,10932,1,0,1,0,19
28/10/2022 14:43:52.153,0,0,1,1,1,1,39,1004,29,240,196,1,10932,1,0,1,0,19
28/10/2022 14:43:52.163,0,0,1,1,1,1,39,1161,34,234,205,1,10932,1,0,1,0,19
28/10/2022 14:43:52.174,0,0,1,1,1,1,40,973,28,232,211,1,10932,1,0,1,0,19
28/10/2022 14:43:52.184,0,0,1,1,1,1,39,884,25,252,218,1,10932,1,0,1,0,19
28/10/2022 14:43:52.194,0,0,1,1,1,1,39,905,26,249,224,1,10932,1,0,1,0,19
28/10/2022 14:43:52.205,0,0,1,1,1,1,38,1041,30,259,231,1,10932,1,0,1,0,19
28/10/2022 14:43:52.215,0,0,1,1,1,1,39,709,20,263,238,1,10932,1,0,1,0,19
28/10/2022 14:43:52.226,0,0,1,1,1,1,36,753,22,278,245,1,10932,1,0,1,0,19
28/10/2022 14:43:52.236,0,0,1,1,1,1,36,799,23,270,253,1,10932,1,0,1,0,19
28/10/2022 14:43:52.246,0,0,1,1,1,1,36,567,16,278,260,1,10932,1,0,1,0,19
28/10/2022 14:43:52.256,0,0,1,1,1,1,37,780,22,258,267,1,10932,1,0,1,0,19
28/10/2022 14:43:52.267,0,0,1,1,1,1,34,907,26,271,276,1,10932,1,0,1,0,19
28/10/2022 14:43:52.277,0,0,1,1,1,1,35,722,21,261,283,1,10932,1,0,1,0,19
28/10/2022 14:43:52.289,0,0,1,1,1,1,35,561,16,281,290,1,10932,1,0,1,0,19
28/10/2022 14:43:52.298,0,0,1,1,1,1,37,659,19,254,297,1,10932,1,0,1,0,19
28/10/2022 14:43:52.309,0,0,1,1,1,1,34,634,18,278,305,1,10932,1,0,1,0,19
28/10/2022 14:43:52.318,0,0,1,1,1,1,35,817,23,258,312,1,10932,1,0,1,0,19
28/10/2022 14:43:52.329,0,0,1,1,1,1,36,643,18,264,319,1,10932,1,0,1,0,19
28/10/2022 14:43:52.339,0,0,1,1,1,1,35,820,24,256,323,1,10932,1,0,1,0,19
28/10/2022 14:43:52.349,0,0,1,1,1,1,36,574,16,254,333,1,10932,1,0,1,0,19
28/10/2022 14:43:52.363,0,0,1,1,1,1,34,584,17,273,340,1,10932,1,0,1,0,19
28/10/2022 14:43:52.37,0,0,1,1,1,1,34,721,21,265,348,1,10932,1,0,1,0,19
28/10/2022 14:43:52.38,0,0,1,1,1,1,36,528,15,260,355,1,10932,1,0,1,0,19
28/10/2022 14:43:52.39,0,0,1,1,1,1,31,403,11,312,362,1,10932,1,0,1,0,19
