collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:01:40.96,0,0,1,1,0,0,0,0,0,0,2,1,10998,1,0,1,0,19
28/10/2022 15:01:40.972,0,0,1,1,0,0,17,1507,44,14,4,1,10998,1,0,1,0,19
28/10/2022 15:01:40.982,0,0,1,1,0,0,16,341,10,147,8,1,10998,1,0,1,0,19
28/10/2022 15:01:40.992,0,0,1,1,0,0,18,638,18,116,11,1,10998,1,0,1,0,19
28/10/2022 15:01:41.003,0,0,1,1,0,0,19,727,21,145,15,1,10998,1,0,1,0,19
28/10/2022 15:01:41.013,0,0,1,1,0,0,21,766,22,138,19,1,10998,1,0,1,0,19
28/10/2022 15:01:41.023,0,0,1,1,0,0,21,808,23,154,23,1,10998,1,0,1,0,19
28/10/2022 15:01:41.033,0,0,1,1,0,0,21,805,23,163,28,1,10998,1,0,1,0,19
28/10/2022 15:01:41.044,0,0,1,1,0,0,24,661,19,164,32,1,10998,1,0,1,0,19
28/10/2022 15:01:41.054,0,0,1,1,0,0,23,836,24,177,37,1,10998,1,0,1,0,19
28/10/2022 15:01:41.065,0,0,1,1,0,0,26,737,21,165,41,1,10998,1,0,1,0,19
28/10/2022 15:01:41.074,0,0,1,1,0,0,26,782,22,183,46,1,10998,1,0,1,0,19
28/10/2022 15:01:41.086,0,0,1,1,0,0,27,843,24,182,51,1,10998,1,0,1,0,19
28/10/2022 15:01:41.095,0,0,1,1,0,0,28,796,23,204,57,1,10998,1,0,1,0,19
28/10/2022 15:01:41.107,0,0,1,1,0,0,29,753,22,207,63,1,10998,1,0,1,0,19
28/10/2022 15:01:41.116,0,0,1,1,0,0,29,1029,30,209,68,1,10998,1,0,1,0,19
28/10/2022 15:01:41.126,0,0,1,1,0,0,31,1721,50,160,72,1,10998,1,0,1,0,19
28/10/2022 15:01:41.138,0,0,1,1,0,0,28,2616,76,132,77,1,10998,1,0,1,0,19
28/10/2022 15:01:41.148,0,0,1,1,0,0,27,3126,91,136,80,1,10998,1,0,1,0,19
28/10/2022 15:01:41.158,0,0,1,1,0,0,28,2764,80,130,84,1,10998,1,0,1,0,19
28/10/2022 15:01:41.168,0,0,1,1,0,1,27,3061,89,153,88,1,10998,1,0,1,0,19
28/10/2022 15:01:41.179,0,0,1,1,1,1,36,1817,53,169,92,1,10998,1,0,1,0,19
28/10/2022 15:01:41.189,0,0,1,1,1,1,32,2416,70,169,97,1,10998,1,0,1,0,19
28/10/2022 15:01:41.199,0,0,1,1,1,1,37,1482,43,197,102,1,10998,1,0,1,0,19
28/10/2022 15:01:41.209,0,0,1,1,1,1,36,1497,43,205,108,1,10998,1,0,1,0,19
28/10/2022 15:01:41.219,0,0,1,1,1,1,37,1374,40,206,113,1,10998,1,0,1,0,19
28/10/2022 15:01:41.231,0,0,1,1,1,1,36,1952,57,195,120,1,10998,1,0,1,0,19
28/10/2022 15:01:41.241,0,0,1,1,1,1,37,1664,48,195,125,1,10998,1,0,1,0,19
28/10/2022 15:01:41.251,0,0,1,1,1,1,35,2058,60,200,130,1,10998,1,0,1,0,19
28/10/2022 15:01:41.261,0,0,1,1,1,1,35,2082,60,215,136,1,10998,1,0,1,0,19
28/10/2022 15:01:41.273,0,0,1,1,1,1,37,1644,48,217,141,1,10998,1,0,1,0,19
28/10/2022 15:01:41.282,0,0,1,1,1,1,37,1591,46,228,147,1,10998,1,0,1,0,19
28/10/2022 15:01:41.292,0,0,1,1,1,1,37,1516,44,229,153,1,10998,1,0,1,0,19
28/10/2022 15:01:41.303,0,0,1,1,1,1,38,1466,42,232,160,1,10998,1,0,1,0,19
28/10/2022 15:01:41.313,0,0,1,1,1,1,39,1278,37,229,167,1,10998,1,0,1,0,19
28/10/2022 15:01:41.324,0,0,1,1,1,1,41,730,21,254,173,1,10998,1,0,1,0,19
28/10/2022 15:01:41.334,0,0,1,1,1,1,37,849,24,288,180,1,10998,1,0,1,0,19
28/10/2022 15:01:41.345,0,0,1,1,1,1,37,888,26,268,187,1,10998,1,0,1,0,19
28/10/2022 15:01:41.354,0,0,1,1,1,1,39,909,26,247,194,1,10998,1,0,1,0,19
28/10/2022 15:01:41.365,0,0,1,1,1,1,37,1096,32,258,201,1,10998,1,0,1,0,19
28/10/2022 15:01:41.375,0,0,1,1,1,1,38,1138,33,247,207,1,10998,1,0,1,0,19
28/10/2022 15:01:41.385,0,0,1,1,1,1,37,1187,34,255,214,1,10998,1,0,1,0,19
28/10/2022 15:01:41.396,0,0,1,1,1,1,37,1188,34,255,220,1,10998,1,0,1,0,19
28/10/2022 15:01:41.407,0,0,1,1,1,1,37,939,27,268,229,1,10998,1,0,1,0,19
28/10/2022 15:01:41.417,0,0,1,1,1,1,37,578,16,281,236,1,10998,1,0,1,0,19
28/10/2022 15:01:41.427,0,0,1,1,1,1,35,681,19,282,243,1,10998,1,0,1,0,19
28/10/2022 15:01:41.439,0,0,1,1,1,1,36,781,22,269,250,1,10998,1,0,1,0,19
28/10/2022 15:01:41.448,0,0,1,1,1,1,36,573,16,277,258,1,10998,1,0,1,0,19
28/10/2022 15:01:41.459,0,0,1,1,1,1,37,753,22,258,265,1,10998,1,0,1,0,19
28/10/2022 15:01:41.469,0,0,1,1,1,1,37,601,17,263,272,1,10998,1,0,1,0,19
28/10/2022 15:01:41.48,0,0,1,1,1,1,35,731,21,268,279,1,10998,1,0,1,0,19
28/10/2022 15:01:41.489,0,0,1,1,1,1,36,681,19,264,287,1,10998,1,0,1,0,19
28/10/2022 15:01:41.499,0,0,1,1,1,1,36,561,16,263,294,1,10998,1,0,1,0,19
28/10/2022 15:01:41.51,0,0,1,1,1,1,34,662,19,281,301,1,10998,1,0,1,0,19
28/10/2022 15:01:41.52,0,0,1,1,1,1,35,588,17,273,308,1,10998,1,0,1,0,19
28/10/2022 15:01:41.532,0,0,1,1,1,1,36,566,16,267,317,1,10998,1,0,1,0,19
28/10/2022 15:01:41.542,0,0,1,1,1,1,36,570,16,260,324,1,10998,1,0,1,0,19
28/10/2022 15:01:41.551,0,0,1,1,1,1,34,587,17,265,331,1,10998,1,0,1,0,19
28/10/2022 15:01:41.562,0,0,1,1,1,1,34,505,14,278,338,1,10998,1,0,1,0,19
28/10/2022 15:01:41.573,0,0,1,1,1,1,35,632,18,264,345,1,10998,1,0,1,0,19
28/10/2022 15:01:41.583,0,0,1,1,1,1,35,531,15,267,353,1,10998,1,0,1,0,19
28/10/2022 15:01:41.593,0,0,1,1,1,1,25,122,3,358,361,1,10998,1,0,1,0,19
28/10/2022 15:01:41.603,0,0,1,1,1,1,13,54,1,373,371,1,10998,1,0,1,0,19
28/10/2022 15:01:41.615,0,0,1,1,1,1,0,38,1,344,383,1,10998,1,0,1,0,19
28/10/2022 15:01:41.625,0,0,1,1,1,1,3,-11,1,309,391,1,10998,1,0,1,0,19
28/10/2022 15:01:41.635,0,0,1,1,1,1,5,-734,22,331,400,1,10998,1,0,1,0,19
28/10/2022 15:01:41.645,0,0,1,1,1,1,3,-713,21,314,408,1,10998,1,0,1,0,19
28/10/2022 15:01:41.655,0,0,1,1,1,1,3,-752,23,326,417,1,10998,1,0,1,0,19
28/10/2022 15:01:41.667,0,0,1,1,1,1,2,-499,15,285,425,1,10998,1,0,1,0,19
28/10/2022 15:01:41.675,0,0,1,1,1,1,3,-350,11,284,432,1,10998,1,0,1,0,19
28/10/2022 15:01:41.687,0,0,1,1,1,1,4,-142,5,280,441,1,10998,1,0,1,0,19
28/10/2022 15:01:41.697,0,0,1,1,1,1,2,-199,6,276,449,1,10998,1,0,1,0,19
28/10/2022 15:01:41.707,0,0,1,1,1,1,3,-604,18,307,456,1,10998,1,0,1,0,19
28/10/2022 15:01:41.718,0,0,1,1,1,1,1,-321,10,274,464,1,10998,1,0,1,0,19
28/10/2022 15:01:41.727,0,0,1,1,1,1,1,-140,5,265,472,1,10998,1,0,1,0,19
28/10/2022 15:01:41.739,0,0,1,1,1,1,1,-214,7,261,479,1,10998,1,0,1,0,19
28/10/2022 15:01:41.748,0,0,1,1,1,1,0,-149,5,246,484,1,10998,1,0,1,0,19
28/10/2022 15:01:41.759,0,0,1,1,1,1,0,15,0,252,494,1,10998,1,0,1,0,19
28/10/2022 15:01:41.769,0,0,1,1,1,1,1,-55,2,258,501,1,10998,1,0,1,0,19
28/10/2022 15:01:41.779,0,0,1,1,1,1,0,-22,1,263,508,1,10998,1,0,1,0,19
28/10/2022 15:01:41.79,0,0,1,1,1,1,2,31,0,234,515,1,10998,1,0,1,0,19
28/10/2022 15:01:41.8,0,0,1,1,1,1,4,33,0,229,521,1,10998,1,0,1,0,19
28/10/2022 15:01:41.811,0,0,1,1,1,1,8,40,1,228,527,1,10998,1,0,1,0,19
28/10/2022 15:01:41.821,0,0,1,1,1,1,16,105,3,194,533,1,10998,1,0,1,0,19
28/10/2022 15:01:41.832,0,0,1,1,1,1,25,415,12,193,539,1,10998,1,0,1,0,19
28/10/2022 15:01:41.843,0,0,1,1,1,1,27,584,17,208,544,1,10998,1,0,1,0,19
28/10/2022 15:01:41.853,0,0,1,1,1,1,27,513,15,230,550,1,10998,1,0,1,0,19
28/10/2022 15:01:41.863,0,0,1,1,1,1,28,329,9,248,557,1,10998,1,0,1,0,19
28/10/2022 15:01:41.874,0,0,1,1,1,1,27,285,8,252,564,1,10998,1,0,1,0,19
28/10/2022 15:01:41.885,0,0,1,1,1,1,26,298,8,254,572,1,10998,1,0,1,0,19
28/10/2022 15:01:41.895,0,0,1,1,1,1,25,275,8,255,579,1,10998,1,0,1,0,19
28/10/2022 15:01:41.905,0,0,1,1,1,1,26,362,10,251,585,1,10998,1,0,1,0,19
28/10/2022 15:01:41.915,0,0,1,1,1,1,27,470,13,229,592,1,10998,1,0,1,0,19
28/10/2022 15:01:41.926,0,0,1,1,1,1,28,404,11,237,598,1,10998,1,0,1,0,19
