collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:01:08.56,0,0,1,1,0,0,0,0,0,0,2,1,10996,1,0,1,0,19
28/10/2022 15:01:08.57,0,0,1,1,0,0,20,556,16,52,4,1,10996,1,0,1,0,19
28/10/2022 15:01:08.582,0,0,1,1,0,0,16,350,10,146,8,1,10996,1,0,1,0,19
28/10/2022 15:01:08.591,0,0,1,1,0,0,18,696,20,121,11,1,10996,1,0,1,0,19
28/10/2022 15:01:08.601,0,0,1,1,0,0,19,787,23,133,14,1,10996,1,0,1,0,19
28/10/2022 15:01:08.613,0,0,1,1,0,0,20,651,19,153,19,1,10996,1,0,1,0,19
28/10/2022 15:01:08.622,0,0,1,1,0,0,22,632,18,145,23,1,10996,1,0,1,0,19
28/10/2022 15:01:08.633,0,0,1,1,0,0,23,739,21,153,27,1,10996,1,0,1,0,19
28/10/2022 15:01:08.643,0,0,1,1,0,0,23,611,17,171,32,1,10996,1,0,1,0,19
28/10/2022 15:01:08.654,0,0,1,1,0,0,25,579,16,176,37,1,10996,1,0,1,0,19
28/10/2022 15:01:08.667,0,0,1,1,0,0,25,733,21,178,42,1,10996,1,0,1,0,19
28/10/2022 15:01:08.675,0,0,1,1,0,0,27,657,19,191,47,1,10996,1,0,1,0,19
28/10/2022 15:01:08.685,0,0,1,1,0,0,26,837,24,207,52,1,10996,1,0,1,0,19
28/10/2022 15:01:08.696,0,0,1,1,0,0,29,750,21,194,58,1,10996,1,0,1,0,19
28/10/2022 15:01:08.706,0,0,1,1,0,0,28,844,24,210,63,1,10996,1,0,1,0,19
28/10/2022 15:01:08.716,0,0,1,1,0,0,29,864,25,216,69,1,10996,1,0,1,0,19
28/10/2022 15:01:08.727,0,0,1,1,0,0,30,1701,49,155,73,1,10996,1,0,1,0,19
28/10/2022 15:01:08.737,0,0,1,1,0,0,31,2008,58,156,77,1,10996,1,0,1,0,19
28/10/2022 15:01:08.748,0,0,1,1,0,0,28,3210,94,120,81,1,10996,1,0,1,0,19
28/10/2022 15:01:08.758,0,0,1,1,0,0,31,2388,69,144,85,1,10996,1,0,1,0,19
28/10/2022 15:01:08.769,0,0,1,1,0,1,31,2380,69,160,89,1,10996,1,0,1,0,19
28/10/2022 15:01:08.778,0,0,1,1,1,1,34,2283,66,149,93,1,10996,1,0,1,0,19
28/10/2022 15:01:08.789,0,0,1,1,1,1,34,1941,56,167,98,1,10996,1,0,1,0,19
28/10/2022 15:01:08.8,0,0,1,1,1,1,36,1503,44,192,103,1,10996,1,0,1,0,19
28/10/2022 15:01:08.809,0,0,1,1,1,1,35,1690,49,208,108,1,10996,1,0,1,0,19
28/10/2022 15:01:08.82,0,0,1,1,1,1,37,1476,43,212,115,1,10996,1,0,1,0,19
28/10/2022 15:01:08.83,0,0,1,1,1,1,35,2092,61,188,120,1,10996,1,0,1,0,19
28/10/2022 15:01:08.842,0,0,1,1,1,1,36,1956,57,197,125,1,10996,1,0,1,0,19
28/10/2022 15:01:08.852,0,0,1,1,1,1,37,1725,50,196,130,1,10996,1,0,1,0,19
28/10/2022 15:01:08.862,0,0,1,1,1,1,39,1492,43,202,136,1,10996,1,0,1,0,19
28/10/2022 15:01:08.872,0,0,1,1,1,1,39,1373,40,213,142,1,10996,1,0,1,0,19
28/10/2022 15:01:08.882,0,0,1,1,1,1,37,1825,53,207,147,1,10996,1,0,1,0,19
28/10/2022 15:01:08.893,0,0,1,1,1,1,39,1295,37,225,154,1,10996,1,0,1,0,19
28/10/2022 15:01:08.903,0,0,1,1,1,1,39,1164,34,237,160,1,10996,1,0,1,0,19
28/10/2022 15:01:08.913,0,0,1,1,1,1,38,1378,40,239,167,1,10996,1,0,1,0,19
28/10/2022 15:01:08.924,0,0,1,1,1,1,38,1163,34,252,173,1,10996,1,0,1,0,19
28/10/2022 15:01:08.935,0,0,1,1,1,1,38,1006,29,261,180,1,10996,1,0,1,0,19
28/10/2022 15:01:08.945,0,0,1,1,1,1,38,978,28,249,187,1,10996,1,0,1,0,19
28/10/2022 15:01:08.955,0,0,1,1,1,1,39,1103,32,233,194,1,10996,1,0,1,0,19
28/10/2022 15:01:08.965,0,0,1,1,1,1,39,1016,29,248,200,1,10996,1,0,1,0,19
28/10/2022 15:01:08.976,0,0,1,1,1,1,39,1091,31,236,208,1,10996,1,0,1,0,19
28/10/2022 15:01:08.986,0,0,1,1,1,1,38,904,26,261,214,1,10996,1,0,1,0,19
28/10/2022 15:01:08.996,0,0,1,1,1,1,39,998,29,246,221,1,10996,1,0,1,0,19
28/10/2022 15:01:09.008,0,0,1,1,1,1,38,990,29,259,228,1,10996,1,0,1,0,19
28/10/2022 15:01:09.017,0,0,1,1,1,1,38,762,22,263,235,1,10996,1,0,1,0,19
28/10/2022 15:01:09.028,0,0,1,1,1,1,36,671,19,291,242,1,10996,1,0,1,0,19
28/10/2022 15:01:09.038,0,0,1,1,1,1,36,677,19,273,250,1,10996,1,0,1,0,19
28/10/2022 15:01:09.048,0,0,1,1,1,1,37,720,21,262,257,1,10996,1,0,1,0,19
28/10/2022 15:01:09.058,0,0,1,1,1,1,37,787,23,258,264,1,10996,1,0,1,0,19
28/10/2022 15:01:09.07,0,0,1,1,1,1,32,773,22,297,273,1,10996,1,0,1,0,19
28/10/2022 15:01:09.08,0,0,1,1,1,1,36,591,17,270,280,1,10996,1,0,1,0,19
28/10/2022 15:01:09.09,0,0,1,1,1,1,36,752,22,264,287,1,10996,1,0,1,0,19
28/10/2022 15:01:09.1,0,0,1,1,1,1,35,862,25,256,294,1,10996,1,0,1,0,19
28/10/2022 15:01:09.11,0,0,1,1,1,1,37,595,17,258,301,1,10996,1,0,1,0,19
28/10/2022 15:01:09.122,0,0,1,1,1,1,35,595,17,274,308,1,10996,1,0,1,0,19
28/10/2022 15:01:09.132,0,0,1,1,1,1,35,724,21,259,315,1,10996,1,0,1,0,19
28/10/2022 15:01:09.143,0,0,1,1,1,1,34,601,17,283,323,1,10996,1,0,1,0,19
28/10/2022 15:01:09.152,0,0,1,1,1,1,34,658,19,274,329,1,10996,1,0,1,0,19
28/10/2022 15:01:09.163,0,0,1,1,1,1,35,498,14,272,338,1,10996,1,0,1,0,19
28/10/2022 15:01:09.174,0,0,1,1,1,1,35,629,18,263,345,1,10996,1,0,1,0,19
28/10/2022 15:01:09.184,0,0,1,1,1,1,34,536,15,277,352,1,10996,1,0,1,0,19
28/10/2022 15:01:09.194,0,0,1,1,1,1,32,382,11,297,360,1,10996,1,0,1,0,19
28/10/2022 15:01:09.206,0,0,1,1,1,1,15,89,2,379,371,1,10996,1,0,1,0,19
28/10/2022 15:01:09.215,0,0,1,1,1,1,3,17,0,370,382,1,10996,1,0,1,0,19
28/10/2022 15:01:09.226,0,0,1,1,1,1,1,-170,6,319,391,1,10996,1,0,1,0,19
28/10/2022 15:01:09.236,0,0,1,1,1,1,4,-353,11,317,399,1,10996,1,0,1,0,19
28/10/2022 15:01:09.248,0,0,1,1,1,1,4,-358,11,309,408,1,10996,1,0,1,0,19
