collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:38:11.558,0,0,1,1,0,0,12,1763,51,0,2,1,10911,1,0,1,0,19
28/10/2022 14:38:11.569,0,0,1,1,0,0,17,528,15,117,6,1,10911,1,0,1,0,19
28/10/2022 14:38:11.579,0,0,1,1,0,0,17,561,16,131,9,1,10911,1,0,1,0,19
28/10/2022 14:38:11.589,0,0,1,1,0,0,19,785,23,121,13,1,10911,1,0,1,0,19
28/10/2022 14:38:11.599,0,0,1,1,0,0,21,645,18,137,17,1,10911,1,0,1,0,19
28/10/2022 14:38:11.61,0,0,1,1,0,0,22,723,21,139,21,1,10911,1,0,1,0,19
28/10/2022 14:38:11.621,0,0,1,1,0,0,21,816,23,159,25,1,10911,1,0,1,0,19
28/10/2022 14:38:11.63,0,0,1,1,0,0,22,766,22,165,30,1,10911,1,0,1,0,19
28/10/2022 14:38:11.641,0,0,1,1,0,0,24,672,19,168,34,1,10911,1,0,1,0,19
28/10/2022 14:38:11.651,0,0,1,1,0,0,24,786,23,178,39,1,10911,1,0,1,0,19
28/10/2022 14:38:11.663,0,0,1,1,0,0,27,687,20,169,44,1,10911,1,0,1,0,19
28/10/2022 14:38:11.673,0,0,1,1,0,0,27,685,20,187,49,1,10911,1,0,1,0,19
28/10/2022 14:38:11.684,0,0,1,1,0,0,29,535,15,197,55,1,10911,1,0,1,0,19
28/10/2022 14:38:11.694,0,0,1,1,0,0,29,872,25,202,60,1,10911,1,0,1,0,19
28/10/2022 14:38:11.705,0,0,1,1,0,0,29,948,27,209,66,1,10911,1,0,1,0,19
28/10/2022 14:38:11.715,0,0,1,1,0,0,29,1223,35,204,71,1,10911,1,0,1,0,19
28/10/2022 14:38:11.725,0,0,1,1,0,0,30,2295,67,146,75,1,10911,1,0,1,0,19
28/10/2022 14:38:11.735,0,0,1,1,0,0,31,2241,65,147,79,1,10911,1,0,1,0,19
28/10/2022 14:38:11.746,0,0,1,1,0,0,27,3159,92,129,82,1,10911,1,0,1,0,19
28/10/2022 14:38:11.757,0,0,1,1,0,0,30,2560,75,132,87,1,10911,1,0,1,0,19
28/10/2022 14:38:11.767,0,0,1,1,0,1,33,2267,66,153,91,1,10911,1,0,1,0,19
28/10/2022 14:38:11.776,0,0,1,1,1,1,34,2104,61,168,94,1,10911,1,0,1,0,19
28/10/2022 14:38:11.787,0,0,1,1,1,1,34,1788,52,193,101,1,10911,1,0,1,0,19
28/10/2022 14:38:11.798,0,0,1,1,1,1,37,1592,46,194,106,1,10911,1,0,1,0,19
28/10/2022 14:38:11.808,0,0,1,1,1,1,37,1500,43,202,112,1,10911,1,0,1,0,19
28/10/2022 14:38:11.818,0,0,1,1,1,1,36,1875,54,201,117,1,10911,1,0,1,0,19
28/10/2022 14:38:11.83,0,0,1,1,1,1,38,1819,53,180,123,1,10911,1,0,1,0,19
28/10/2022 14:38:11.839,0,0,1,1,1,1,33,2699,79,192,128,1,10911,1,0,1,0,19
28/10/2022 14:38:11.85,0,0,1,1,1,1,37,1921,56,185,134,1,10911,1,0,1,0,19
28/10/2022 14:38:11.859,0,0,1,1,1,1,40,1199,35,207,139,1,10911,1,0,1,0,19
28/10/2022 14:38:11.87,0,0,1,1,1,1,38,1559,45,205,145,1,10911,1,0,1,0,19
28/10/2022 14:38:11.881,0,0,1,1,1,1,36,2083,61,212,150,1,10911,1,0,1,0,19
28/10/2022 14:38:11.89,0,0,1,1,1,1,36,2049,60,219,156,1,10911,1,0,1,0,19
28/10/2022 14:38:11.901,0,0,1,1,1,1,39,1519,44,224,161,1,10911,1,0,1,0,19
28/10/2022 14:38:11.912,0,0,1,1,1,1,39,1363,39,236,169,1,10911,1,0,1,0,19
28/10/2022 14:38:11.923,0,0,1,1,1,1,39,1050,30,248,176,1,10911,1,0,1,0,19
28/10/2022 14:38:11.932,0,0,1,1,1,1,35,1335,39,280,182,1,10911,1,0,1,0,19
28/10/2022 14:38:11.943,0,0,1,1,1,1,38,1074,31,259,189,1,10911,1,0,1,0,19
28/10/2022 14:38:11.953,0,0,1,1,1,1,40,1067,31,236,196,1,10911,1,0,1,0,19
28/10/2022 14:38:11.963,0,0,1,1,1,1,38,1169,34,255,202,1,10911,1,0,1,0,19
28/10/2022 14:38:11.974,0,0,1,1,1,1,39,1079,31,248,209,1,10911,1,0,1,0,19
28/10/2022 14:38:11.983,0,0,1,1,1,1,38,1226,35,252,215,1,10911,1,0,1,0,19
28/10/2022 14:38:11.995,0,0,1,1,1,1,41,961,28,229,223,1,10911,1,0,1,0,19
28/10/2022 14:38:12.005,0,0,1,1,1,1,40,950,27,256,230,1,10911,1,0,1,0,19
