collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:19.958,0,0,1,1,0,0,12,1491,43,0,1,1,10893,1,0,1,0,19
28/10/2022 14:33:19.968,0,0,1,1,0,0,19,532,15,97,5,1,10893,1,0,1,0,19
28/10/2022 14:33:19.979,0,0,1,1,0,0,18,663,19,121,9,1,10893,1,0,1,0,19
28/10/2022 14:33:19.989,0,0,1,1,0,0,19,863,25,127,12,1,10893,1,0,1,0,19
28/10/2022 14:33:19.999,0,0,1,1,0,0,20,638,18,144,16,1,10893,1,0,1,0,19
28/10/2022 14:33:20.01,0,0,1,1,0,0,20,781,22,158,20,1,10893,1,0,1,0,19
28/10/2022 14:33:20.019,0,0,1,1,0,0,22,902,26,149,24,1,10893,1,0,1,0,19
28/10/2022 14:33:20.031,0,0,1,1,0,0,23,668,19,161,29,1,10893,1,0,1,0,19
28/10/2022 14:33:20.041,0,0,1,1,0,0,23,724,21,174,33,1,10893,1,0,1,0,19
28/10/2022 14:33:20.052,0,0,1,1,0,0,25,651,19,177,38,1,10893,1,0,1,0,19
28/10/2022 14:33:20.061,0,0,1,1,0,0,26,800,23,180,43,1,10893,1,0,1,0,19
28/10/2022 14:33:20.073,0,0,1,1,0,0,27,746,21,184,49,1,10893,1,0,1,0,19
28/10/2022 14:33:20.082,0,0,1,1,0,0,28,693,20,192,53,1,10893,1,0,1,0,19
28/10/2022 14:33:20.093,0,0,1,1,0,0,29,651,19,213,60,1,10893,1,0,1,0,19
28/10/2022 14:33:20.103,0,0,1,1,0,0,30,602,17,215,65,1,10893,1,0,1,0,19
28/10/2022 14:33:20.113,0,0,1,1,0,0,26,2207,64,165,70,1,10893,1,0,1,0,19
28/10/2022 14:33:20.123,0,0,1,1,0,0,31,2377,69,127,73,1,10893,1,0,1,0,19
