collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:59:31.364,0,0,1,1,0,0,12,1498,43,0,1,1,10990,1,0,1,0,19
28/10/2022 14:59:31.373,0,0,1,1,0,0,19,543,15,95,5,1,10990,1,0,1,0,19
28/10/2022 14:59:31.384,0,0,1,1,0,0,17,546,15,136,8,1,10990,1,0,1,0,19
28/10/2022 14:59:31.394,0,0,1,1,0,0,19,780,22,129,12,1,10990,1,0,1,0,19
28/10/2022 14:59:31.405,0,0,1,1,0,0,21,566,16,143,16,1,10990,1,0,1,0,19
28/10/2022 14:59:31.414,0,0,1,1,0,0,20,715,20,156,20,1,10990,1,0,1,0,19
28/10/2022 14:59:31.426,0,0,1,1,0,0,22,675,19,151,24,1,10990,1,0,1,0,19
28/10/2022 14:59:31.436,0,0,1,1,0,0,23,678,19,161,29,1,10990,1,0,1,0,19
28/10/2022 14:59:31.446,0,0,1,1,0,0,23,726,21,174,33,1,10990,1,0,1,0,19
28/10/2022 14:59:31.456,0,0,1,1,0,0,25,636,18,172,38,1,10990,1,0,1,0,19
28/10/2022 14:59:31.467,0,0,1,1,0,0,26,905,26,176,43,1,10990,1,0,1,0,19
28/10/2022 14:59:31.478,0,0,1,1,0,0,25,1021,29,195,49,1,10990,1,0,1,0,19
28/10/2022 14:59:31.487,0,0,1,1,0,0,28,699,20,193,54,1,10990,1,0,1,0,19
28/10/2022 14:59:31.498,0,0,1,1,0,0,30,698,20,195,59,1,10990,1,0,1,0,19
28/10/2022 14:59:31.508,0,0,1,1,0,0,30,704,20,203,65,1,10990,1,0,1,0,19
28/10/2022 14:59:31.518,0,0,1,1,0,0,29,1488,43,184,70,1,10990,1,0,1,0,19
28/10/2022 14:59:31.53,0,0,1,1,0,0,31,1955,57,150,74,1,10990,1,0,1,0,19
28/10/2022 14:59:31.539,0,0,1,1,0,0,30,2405,70,145,78,1,10990,1,0,1,0,19
28/10/2022 14:59:31.55,0,0,1,1,0,0,31,2571,75,123,81,1,10990,1,0,1,0,19
28/10/2022 14:59:31.559,0,0,1,1,0,1,31,2351,68,139,85,1,10990,1,0,1,0,19
28/10/2022 14:59:31.571,0,0,1,1,1,1,33,2147,62,160,90,1,10990,1,0,1,0,19
28/10/2022 14:59:31.581,0,0,1,1,1,1,32,2346,68,151,94,1,10990,1,0,1,0,19
28/10/2022 14:59:31.591,0,0,1,1,1,1,37,1485,43,180,99,1,10990,1,0,1,0,19
28/10/2022 14:59:31.602,0,0,1,1,1,1,37,1541,45,195,104,1,10990,1,0,1,0,19
28/10/2022 14:59:31.612,0,0,1,1,1,1,37,1274,37,213,110,1,10990,1,0,1,0,19
28/10/2022 14:59:31.623,0,0,1,1,1,1,36,1933,56,192,115,1,10990,1,0,1,0,19
28/10/2022 14:59:31.634,0,0,1,1,1,1,36,1954,57,184,122,1,10990,1,0,1,0,19
28/10/2022 14:59:31.643,0,0,1,1,1,1,33,2523,73,195,127,1,10990,1,0,1,0,19
28/10/2022 14:59:31.653,0,0,1,1,1,1,38,1592,46,213,132,1,10990,1,0,1,0,19
28/10/2022 14:59:31.664,0,0,1,1,1,1,39,1344,39,227,138,1,10990,1,0,1,0,19
28/10/2022 14:59:31.674,0,0,1,1,1,1,38,1427,41,216,144,1,10990,1,0,1,0,19
28/10/2022 14:59:31.685,0,0,1,1,1,1,39,1405,41,209,150,1,10990,1,0,1,0,19
28/10/2022 14:59:31.695,0,0,1,1,1,1,39,1331,39,219,155,1,10990,1,0,1,0,19
28/10/2022 14:59:31.705,0,0,1,1,1,1,39,1305,38,223,161,1,10990,1,0,1,0,19
28/10/2022 14:59:31.716,0,0,1,1,1,1,38,1368,40,230,169,1,10990,1,0,1,0,19
28/10/2022 14:59:31.726,0,0,1,1,1,1,40,1028,30,242,176,1,10990,1,0,1,0,19
28/10/2022 14:59:31.737,0,0,1,1,1,1,38,959,28,261,182,1,10990,1,0,1,0,19
28/10/2022 14:59:31.747,0,0,1,1,1,1,38,1092,32,252,189,1,10990,1,0,1,0,19
28/10/2022 14:59:31.759,0,0,1,1,1,1,39,1021,29,243,197,1,10990,1,0,1,0,19
28/10/2022 14:59:31.769,0,0,1,1,1,1,39,1030,30,250,203,1,10990,1,0,1,0,19
28/10/2022 14:59:31.779,0,0,1,1,1,1,38,815,23,271,210,1,10990,1,0,1,0,19
28/10/2022 14:59:31.788,0,0,1,1,1,1,39,963,28,256,216,1,10990,1,0,1,0,19
28/10/2022 14:59:31.8,0,0,1,1,1,1,39,971,28,251,223,1,10990,1,0,1,0,19
28/10/2022 14:59:31.81,0,0,1,1,1,1,38,717,21,271,230,1,10990,1,0,1,0,19
28/10/2022 14:59:31.82,0,0,1,1,1,1,37,754,22,281,237,1,10990,1,0,1,0,19
28/10/2022 14:59:31.83,0,0,1,1,1,1,36,871,25,264,245,1,10990,1,0,1,0,19
28/10/2022 14:59:31.842,0,0,1,1,1,1,38,648,18,257,253,1,10990,1,0,1,0,19
28/10/2022 14:59:31.852,0,0,1,1,1,1,34,764,22,287,261,1,10990,1,0,1,0,19
28/10/2022 14:59:31.862,0,0,1,1,1,1,35,806,23,272,268,1,10990,1,0,1,0,19
28/10/2022 14:59:31.873,0,0,1,1,1,1,36,587,17,267,275,1,10990,1,0,1,0,19
28/10/2022 14:59:31.882,0,0,1,1,1,1,36,620,18,271,282,1,10990,1,0,1,0,19
28/10/2022 14:59:31.892,0,0,1,1,1,1,37,662,19,254,290,1,10990,1,0,1,0,19
28/10/2022 14:59:31.903,0,0,1,1,1,1,35,721,21,274,297,1,10990,1,0,1,0,19
28/10/2022 14:59:31.915,0,0,1,1,1,1,36,483,14,272,305,1,10990,1,0,1,0,19
28/10/2022 14:59:31.925,0,0,1,1,1,1,35,698,20,271,312,1,10990,1,0,1,0,19
28/10/2022 14:59:31.935,0,0,1,1,1,1,36,548,16,264,320,1,10990,1,0,1,0,19
28/10/2022 14:59:31.945,0,0,1,1,1,1,35,641,18,274,327,1,10990,1,0,1,0,19
28/10/2022 14:59:31.956,0,0,1,1,1,1,34,784,22,265,334,1,10990,1,0,1,0,19
28/10/2022 14:59:31.967,0,0,1,1,1,1,35,580,17,261,341,1,10990,1,0,1,0,19
28/10/2022 14:59:31.977,0,0,1,1,1,1,34,539,15,278,348,1,10990,1,0,1,0,19
28/10/2022 14:59:31.987,0,0,1,1,1,1,34,457,13,278,356,1,10990,1,0,1,0,19
28/10/2022 14:59:31.997,0,0,1,1,1,1,27,131,3,333,364,1,10990,1,0,1,0,19
28/10/2022 14:59:32.007,0,0,1,1,1,1,16,62,1,353,374,1,10990,1,0,1,0,19
28/10/2022 14:59:32.017,0,0,1,1,1,1,7,45,1,335,383,1,10990,1,0,1,0,19
28/10/2022 14:59:32.029,0,0,1,1,1,1,2,-150,5,334,394,1,10990,1,0,1,0,19
28/10/2022 14:59:32.039,0,0,1,1,1,1,3,-255,8,314,403,1,10990,1,0,1,0,19
28/10/2022 14:59:32.049,0,0,1,1,1,1,3,-277,9,295,411,1,10990,1,0,1,0,19
28/10/2022 14:59:32.059,0,0,1,1,1,1,2,-238,7,299,419,1,10990,1,0,1,0,19
28/10/2022 14:59:32.07,0,0,1,1,1,1,4,-439,13,302,427,1,10990,1,0,1,0,19
28/10/2022 14:59:32.08,0,0,1,1,1,1,3,-493,15,301,435,1,10990,1,0,1,0,19
28/10/2022 14:59:32.09,0,0,1,1,1,1,2,-351,11,281,443,1,10990,1,0,1,0,19
28/10/2022 14:59:32.1,0,0,1,1,1,1,3,-565,17,304,451,1,10990,1,0,1,0,19
28/10/2022 14:59:32.112,0,0,1,1,1,1,3,-467,14,303,459,1,10990,1,0,1,0,19
28/10/2022 14:59:32.122,0,0,1,1,1,1,3,-374,11,291,466,1,10990,1,0,1,0,19
28/10/2022 14:59:32.133,0,0,1,1,1,1,2,-401,12,281,474,1,10990,1,0,1,0,19
28/10/2022 14:59:32.145,0,0,1,1,1,1,2,-261,8,282,483,1,10990,1,0,1,0,19
28/10/2022 14:59:32.154,0,0,1,1,1,1,1,-92,3,263,491,1,10990,1,0,1,0,19
28/10/2022 14:59:32.164,0,0,1,1,1,1,1,-166,5,273,496,1,10990,1,0,1,0,19
28/10/2022 14:59:32.175,0,0,1,1,1,1,0,3,0,257,505,1,10990,1,0,1,0,19
28/10/2022 14:59:32.186,0,0,1,1,1,1,0,-95,3,265,513,1,10990,1,0,1,0,19
28/10/2022 14:59:32.196,0,0,1,1,1,1,0,25,0,250,519,1,10990,1,0,1,0,19
28/10/2022 14:59:32.206,0,0,1,1,1,1,1,28,0,251,526,1,10990,1,0,1,0,19
28/10/2022 14:59:32.216,0,0,1,1,1,1,1,38,1,248,533,1,10990,1,0,1,0,19
28/10/2022 14:59:32.229,0,0,1,1,1,1,5,62,1,247,540,1,10990,1,0,1,0,19
28/10/2022 14:59:32.237,0,0,1,1,1,1,14,70,2,200,545,1,10990,1,0,1,0,19
