collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:34:24.765,0,0,1,1,0,0,20,855,25,51,4,1,10897,1,0,1,0,19
28/10/2022 14:34:24.775,0,0,1,1,0,0,16,482,14,145,8,1,10897,1,0,1,0,19
28/10/2022 14:34:24.785,0,0,1,1,0,0,18,931,27,119,11,1,10897,1,0,1,0,19
28/10/2022 14:34:24.797,0,0,1,1,0,0,21,577,16,135,15,1,10897,1,0,1,0,19
28/10/2022 14:34:24.805,0,0,1,1,0,0,21,598,17,150,19,1,10897,1,0,1,0,19
28/10/2022 14:34:24.817,0,0,1,1,0,0,21,693,20,149,23,1,10897,1,0,1,0,19
28/10/2022 14:34:24.827,0,0,1,1,0,0,23,548,16,165,28,1,10897,1,0,1,0,19
28/10/2022 14:34:24.837,0,0,1,1,0,0,21,866,25,182,32,1,10897,1,0,1,0,19
28/10/2022 14:34:24.847,0,0,1,1,0,0,25,467,13,177,37,1,10897,1,0,1,0,19
28/10/2022 14:34:24.86,0,0,1,1,0,0,25,864,25,177,42,1,10897,1,0,1,0,19
28/10/2022 14:34:24.868,0,0,1,1,0,0,27,585,17,195,47,1,10897,1,0,1,0,19
28/10/2022 14:34:24.878,0,0,1,1,0,0,26,765,22,208,52,1,10897,1,0,1,0,19
28/10/2022 14:34:24.89,0,0,1,1,0,0,29,869,25,191,57,1,10897,1,0,1,0,19
28/10/2022 14:34:24.899,0,0,1,1,0,0,28,826,24,216,63,1,10897,1,0,1,0,19
28/10/2022 14:34:24.91,0,0,1,1,0,0,30,846,24,215,69,1,10897,1,0,1,0,19
28/10/2022 14:34:24.92,0,0,1,1,0,0,31,1202,35,204,74,1,10897,1,0,1,0,19
28/10/2022 14:34:24.93,0,0,1,1,0,0,28,2568,75,148,78,1,10897,1,0,1,0,19
28/10/2022 14:34:24.943,0,0,1,1,0,0,26,2980,87,143,83,1,10897,1,0,1,0,19
28/10/2022 14:34:24.951,0,0,1,1,0,0,27,3075,90,126,85,1,10897,1,0,1,0,19
28/10/2022 14:34:24.961,0,0,1,1,0,1,32,2216,64,153,89,1,10897,1,0,1,0,19
28/10/2022 14:34:24.973,0,0,1,1,1,1,32,2097,61,173,95,1,10897,1,0,1,0,19
28/10/2022 14:34:24.983,0,0,1,1,1,1,36,1612,47,173,99,1,10897,1,0,1,0,19
28/10/2022 14:34:24.992,0,0,1,1,1,1,35,1592,46,201,105,1,10897,1,0,1,0,19
28/10/2022 14:34:25.003,0,0,1,1,1,1,34,1813,53,215,110,1,10897,1,0,1,0,19
