collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:59.657,0,0,1,1,0,0,14,136,4,0,1,1,11058,1,0,1,0,20
2/11/2022 15:55:59.667,0,0,1,1,0,0,18,952,27,57,3,1,11058,1,0,1,0,20
2/11/2022 15:55:59.677,0,0,1,1,0,0,16,483,14,139,7,1,11058,1,0,1,0,20
2/11/2022 15:55:59.687,0,0,1,1,0,0,17,859,25,123,10,1,11058,1,0,1,0,20
2/11/2022 15:55:59.698,0,0,1,1,0,0,21,611,17,131,14,1,11058,1,0,1,0,20
2/11/2022 15:55:59.709,0,0,1,1,0,0,20,628,18,153,18,1,11058,1,0,1,0,20
2/11/2022 15:55:59.719,0,0,1,1,0,0,22,770,22,143,22,1,11058,1,0,1,0,20
2/11/2022 15:55:59.729,0,0,1,1,0,0,22,732,21,161,27,1,11058,1,0,1,0,20
2/11/2022 15:55:59.739,0,0,1,1,0,0,23,752,22,167,31,1,11058,1,0,1,0,20
2/11/2022 15:55:59.749,0,0,1,1,0,0,25,645,18,174,36,1,11058,1,0,1,0,20
2/11/2022 15:55:59.76,0,0,1,1,0,0,27,693,20,165,41,1,11058,1,0,1,0,20
2/11/2022 15:55:59.771,0,0,1,1,0,0,27,726,21,183,46,1,11058,1,0,1,0,20
2/11/2022 15:55:59.78,0,0,1,1,0,0,28,903,26,182,51,1,11058,1,0,1,0,20
2/11/2022 15:55:59.791,0,0,1,1,0,0,28,874,25,203,57,1,11058,1,0,1,0,20
2/11/2022 15:55:59.801,0,0,1,1,0,0,24,2165,63,171,61,1,11058,1,0,1,0,20
2/11/2022 15:55:59.811,0,0,1,1,0,0,21,3441,100,124,64,1,11058,1,0,1,0,20
2/11/2022 15:55:59.823,0,0,1,1,0,0,24,3416,100,102,67,1,11058,1,0,1,0,20
2/11/2022 15:55:59.832,0,0,1,1,0,0,23,3709,108,111,70,1,11058,1,0,1,0,20
2/11/2022 15:55:59.845,0,0,1,1,0,0,28,2853,83,91,73,1,11058,1,0,1,0,20
2/11/2022 15:55:59.853,0,0,1,1,0,0,28,3164,92,98,75,1,11058,1,0,1,0,20
