collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:12.864,0,0,1,1,0,0,18,792,23,62,3,1,11044,1,0,1,0,20
2/11/2022 15:52:12.873,0,0,1,1,0,0,16,357,10,146,6,1,11044,1,0,1,0,20
2/11/2022 15:52:12.884,0,0,1,1,0,0,18,690,20,121,10,1,11044,1,0,1,0,20
2/11/2022 15:52:12.894,0,0,1,1,0,0,20,807,23,130,13,1,11044,1,0,1,0,20
2/11/2022 15:52:12.905,0,0,1,1,0,0,20,607,17,152,18,1,11044,1,0,1,0,20
2/11/2022 15:52:12.915,0,0,1,1,0,0,21,818,23,143,21,1,11044,1,0,1,0,20
2/11/2022 15:52:12.926,0,0,1,1,0,0,23,651,19,153,26,1,11044,1,0,1,0,20
2/11/2022 15:52:12.936,0,0,1,1,0,0,21,886,25,174,31,1,11044,1,0,1,0,20
2/11/2022 15:52:12.946,0,0,1,1,0,0,25,647,18,173,35,1,11044,1,0,1,0,20
2/11/2022 15:52:12.956,0,0,1,1,0,0,25,778,22,176,40,1,11044,1,0,1,0,20
2/11/2022 15:52:12.966,0,0,1,1,0,0,27,778,22,186,45,1,11044,1,0,1,0,20
2/11/2022 15:52:12.977,0,0,1,1,0,0,28,684,20,189,50,1,11044,1,0,1,0,20
2/11/2022 15:52:12.987,0,0,1,1,0,0,28,941,27,189,55,1,11044,1,0,1,0,20
2/11/2022 15:52:12.997,0,0,1,1,0,0,28,1427,41,171,60,1,11044,1,0,1,0,20
2/11/2022 15:52:13.008,0,0,1,1,0,0,28,2247,65,133,63,1,11044,1,0,1,0,20
2/11/2022 15:52:13.02,0,0,1,1,0,0,24,3301,96,111,67,1,11044,1,0,1,0,20
2/11/2022 15:52:13.028,0,0,1,1,0,0,26,3314,97,122,70,1,11044,1,0,1,0,20
2/11/2022 15:52:13.04,0,0,1,1,0,0,32,2269,66,102,73,1,11044,1,0,1,0,20
