collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:04.456,0,0,1,1,0,0,0,0,0,0,1,1,11062,1,0,1,0,20
2/11/2022 15:57:04.466,0,0,1,1,0,0,18,876,25,57,3,1,11062,1,0,1,0,20
2/11/2022 15:57:04.477,0,0,1,1,0,0,16,391,11,144,7,1,11062,1,0,1,0,20
2/11/2022 15:57:04.488,0,0,1,1,0,0,18,682,19,122,10,1,11062,1,0,1,0,20
2/11/2022 15:57:04.497,0,0,1,1,0,0,20,652,19,131,14,1,11062,1,0,1,0,20
2/11/2022 15:57:04.509,0,0,1,1,0,0,19,903,26,152,18,1,11062,1,0,1,0,20
2/11/2022 15:57:04.519,0,0,1,1,0,0,22,668,19,147,23,1,11062,1,0,1,0,20
2/11/2022 15:57:04.529,0,0,1,1,0,0,23,591,17,166,27,1,11062,1,0,1,0,20
2/11/2022 15:57:04.538,0,0,1,1,0,0,25,571,16,154,31,1,11062,1,0,1,0,20
2/11/2022 15:57:04.549,0,0,1,1,0,0,24,622,18,176,36,1,11062,1,0,1,0,20
2/11/2022 15:57:04.56,0,0,1,1,0,0,25,841,24,174,40,1,11062,1,0,1,0,20
2/11/2022 15:57:04.57,0,0,1,1,0,0,27,790,23,183,46,1,11062,1,0,1,0,20
2/11/2022 15:57:04.581,0,0,1,1,0,0,29,676,19,182,51,1,11062,1,0,1,0,20
2/11/2022 15:57:04.59,0,0,1,1,0,0,29,830,24,201,56,1,11062,1,0,1,0,20
2/11/2022 15:57:04.602,0,0,1,1,0,0,30,1145,33,163,61,1,11062,1,0,1,0,20
2/11/2022 15:57:04.612,0,0,1,1,0,0,23,3055,89,116,64,1,11062,1,0,1,0,20
2/11/2022 15:57:04.622,0,0,1,1,0,0,27,2815,82,102,67,1,11062,1,0,1,0,20
2/11/2022 15:57:04.632,0,0,1,1,0,0,24,3489,102,112,70,1,11062,1,0,1,0,20
2/11/2022 15:57:04.645,0,0,1,1,0,0,25,3825,112,102,73,1,11062,1,0,1,0,20
2/11/2022 15:57:04.652,0,0,1,1,0,0,23,4105,120,110,75,1,11062,1,0,1,0,20
2/11/2022 15:57:04.664,0,0,1,1,0,0,34,2208,64,109,79,1,11062,1,0,1,0,20
2/11/2022 15:57:04.676,0,0,1,1,1,0,29,3173,92,112,82,1,11062,1,0,1,0,20
