collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:02.66,0,0,1,1,0,0,12,1655,48,0,1,1,11073,1,0,1,0,20
2/11/2022 16:00:02.671,0,0,1,1,0,0,18,463,13,113,5,1,11073,1,0,1,0,20
2/11/2022 16:00:02.682,0,0,1,1,0,0,17,566,16,134,8,1,11073,1,0,1,0,20
2/11/2022 16:00:02.692,0,0,1,1,0,0,20,771,22,117,12,1,11073,1,0,1,0,20
2/11/2022 16:00:02.702,0,0,1,1,0,0,20,617,18,151,15,1,11073,1,0,1,0,20
2/11/2022 16:00:02.713,0,0,1,1,0,0,20,743,21,158,20,1,11073,1,0,1,0,20
2/11/2022 16:00:02.723,0,0,1,1,0,0,22,766,22,148,24,1,11073,1,0,1,0,20
2/11/2022 16:00:02.733,0,0,1,1,0,0,22,829,24,161,29,1,11073,1,0,1,0,20
2/11/2022 16:00:02.744,0,0,1,1,0,0,23,718,21,172,33,1,11073,1,0,1,0,20
2/11/2022 16:00:02.754,0,0,1,1,0,0,25,694,20,170,38,1,11073,1,0,1,0,20
2/11/2022 16:00:02.765,0,0,1,1,0,0,27,794,23,175,43,1,11073,1,0,1,0,20
2/11/2022 16:00:02.775,0,0,1,1,0,0,26,958,28,196,48,1,11073,1,0,1,0,20
2/11/2022 16:00:02.786,0,0,1,1,0,0,27,957,28,195,53,1,11073,1,0,1,0,20
2/11/2022 16:00:02.798,0,0,1,1,0,0,26,1587,46,178,58,1,11073,1,0,1,0,20
2/11/2022 16:00:02.807,0,0,1,1,0,0,25,2879,84,119,61,1,11073,1,0,1,0,20
2/11/2022 16:00:02.818,0,0,1,1,0,0,26,2781,81,101,64,1,11073,1,0,1,0,20
2/11/2022 16:00:02.829,0,0,1,1,0,0,32,2249,65,113,68,1,11073,1,0,1,0,20
2/11/2022 16:00:02.839,0,0,1,1,0,0,28,3254,95,115,71,1,11073,1,0,1,0,20
2/11/2022 16:00:02.85,0,0,1,1,0,0,36,1666,48,96,74,1,11073,1,0,1,0,20
2/11/2022 16:00:02.859,0,0,1,1,0,0,34,1851,54,107,77,1,11073,1,0,1,0,20
2/11/2022 16:00:02.87,0,0,1,1,0,0,33,2529,74,119,80,1,11073,1,0,1,0,20
2/11/2022 16:00:02.881,0,0,1,1,1,0,29,3362,98,120,83,1,11073,1,0,1,0,20
2/11/2022 16:00:02.89,0,0,1,1,1,1,29,3626,106,117,86,1,11073,1,0,1,0,20
2/11/2022 16:00:02.901,0,0,1,1,1,1,30,3529,103,115,89,1,11073,1,0,1,0,20
2/11/2022 16:00:02.91,0,0,1,1,1,1,30,3765,110,123,93,1,11073,1,0,1,0,20
2/11/2022 16:00:02.921,0,0,1,1,1,1,30,3815,111,123,96,1,11073,1,0,1,0,20
2/11/2022 16:00:02.931,0,0,1,1,1,1,34,2885,84,153,100,1,11073,1,0,1,0,20
2/11/2022 16:00:02.943,0,0,1,1,1,1,38,2692,78,144,104,1,11073,1,0,1,0,20
2/11/2022 16:00:02.952,0,0,1,1,1,1,35,3197,93,158,108,1,11073,1,0,1,0,20
2/11/2022 16:00:02.963,0,0,1,1,1,1,41,2370,69,166,114,1,11073,1,0,1,0,20
2/11/2022 16:00:02.973,0,0,1,1,1,1,38,2601,76,175,119,1,11073,1,0,1,0,20
2/11/2022 16:00:02.983,0,0,1,1,1,1,38,2739,80,193,123,1,11073,1,0,1,0,20
2/11/2022 16:00:02.994,0,0,1,1,1,1,41,2168,63,200,129,1,11073,1,0,1,0,20
2/11/2022 16:00:03.005,0,0,1,1,1,1,43,2109,61,210,135,1,11073,1,0,1,0,20
2/11/2022 16:00:03.015,0,0,1,1,1,1,38,2755,80,213,141,1,11073,1,0,1,0,20
2/11/2022 16:00:03.025,0,0,1,1,1,1,45,1789,52,211,146,1,11073,1,0,1,0,20
2/11/2022 16:00:03.036,0,0,1,1,1,1,45,1749,51,221,150,1,11073,1,0,1,0,20
2/11/2022 16:00:03.045,0,0,1,1,1,1,38,3083,90,192,157,1,11073,1,0,1,0,20
2/11/2022 16:00:03.056,0,0,1,1,1,1,43,2358,69,205,162,1,11073,1,0,1,0,20
2/11/2022 16:00:03.066,0,0,1,1,1,1,44,2152,63,218,168,1,11073,1,0,1,0,20
2/11/2022 16:00:03.076,0,0,1,1,1,1,42,2377,69,221,173,1,11073,1,0,1,0,20
2/11/2022 16:00:03.087,0,0,1,1,1,1,38,3148,92,234,180,1,11073,1,0,1,0,20
2/11/2022 16:00:03.097,0,0,1,1,1,1,41,2742,80,229,186,1,11073,1,0,1,0,20
2/11/2022 16:00:03.107,0,0,1,1,1,1,41,2735,80,228,193,1,11073,1,0,1,0,20
2/11/2022 16:00:03.119,0,0,1,1,1,1,42,2577,75,232,199,1,11073,1,0,1,0,20
2/11/2022 16:00:03.129,0,0,1,1,1,1,44,2674,78,209,205,1,11073,1,0,1,0,20
2/11/2022 16:00:03.139,0,0,1,1,1,1,41,2632,77,245,210,1,11073,1,0,1,0,20
2/11/2022 16:00:03.149,0,0,1,1,1,1,44,2446,71,226,216,1,11073,1,0,1,0,20
2/11/2022 16:00:03.159,0,0,1,1,1,1,45,2135,62,234,223,1,11073,1,0,1,0,20
2/11/2022 16:00:03.17,0,0,1,1,1,1,44,2466,72,231,229,1,11073,1,0,1,0,20
2/11/2022 16:00:03.182,0,0,1,1,1,1,46,1639,48,260,237,1,11073,1,0,1,0,20
2/11/2022 16:00:03.189,0,0,1,1,1,1,47,1420,41,270,243,1,11073,1,0,1,0,20
2/11/2022 16:00:03.201,0,0,1,1,1,1,48,1473,43,245,251,1,11073,1,0,1,0,20
2/11/2022 16:00:03.211,0,0,1,1,1,1,47,1482,43,264,258,1,11073,1,0,1,0,20
2/11/2022 16:00:03.222,0,0,1,1,1,1,49,1614,47,239,264,1,11073,1,0,1,0,20
2/11/2022 16:00:03.232,0,0,1,1,1,1,48,1295,37,264,272,1,11073,1,0,1,0,20
2/11/2022 16:00:03.242,0,0,1,1,1,1,47,1272,37,271,279,1,11073,1,0,1,0,20
2/11/2022 16:00:03.252,0,0,1,1,1,1,47,1107,32,284,287,1,11073,1,0,1,0,20
2/11/2022 16:00:03.263,0,0,1,1,1,1,48,1104,32,268,294,1,11073,1,0,1,0,20
2/11/2022 16:00:03.274,0,0,1,1,1,1,45,1383,40,275,302,1,11073,1,0,1,0,20
2/11/2022 16:00:03.283,0,0,1,1,1,1,45,1264,37,279,309,1,11073,1,0,1,0,20
2/11/2022 16:00:03.294,0,0,1,1,1,1,45,1235,36,284,317,1,11073,1,0,1,0,20
2/11/2022 16:00:03.306,0,0,1,1,1,1,45,805,23,307,326,1,11073,1,0,1,0,20
2/11/2022 16:00:03.315,0,0,1,1,1,1,42,1237,36,298,334,1,11073,1,0,1,0,20
2/11/2022 16:00:03.326,0,0,1,1,1,1,44,786,23,296,342,1,11073,1,0,1,0,20
2/11/2022 16:00:03.336,0,0,1,1,1,1,42,880,25,295,350,1,11073,1,0,1,0,20
2/11/2022 16:00:03.346,0,0,1,1,1,1,42,1015,29,294,358,1,11073,1,0,1,0,20
2/11/2022 16:00:03.357,0,0,1,1,1,1,42,852,24,286,366,1,11073,1,0,1,0,20
2/11/2022 16:00:03.367,0,0,1,1,1,1,42,851,24,286,373,1,11073,1,0,1,0,20
