collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:30.264,0,0,1,1,0,0,18,1246,36,0,2,1,11071,1,0,1,0,20
2/11/2022 15:59:30.275,0,0,1,1,0,0,16,358,10,142,6,1,11071,1,0,1,0,20
2/11/2022 15:59:30.284,0,0,1,1,0,0,18,631,18,122,9,1,11071,1,0,1,0,20
2/11/2022 15:59:30.296,0,0,1,1,0,0,20,670,19,130,13,1,11071,1,0,1,0,20
2/11/2022 15:59:30.305,0,0,1,1,0,0,20,687,20,151,17,1,11071,1,0,1,0,20
2/11/2022 15:59:30.316,0,0,1,1,0,0,21,704,20,144,21,1,11071,1,0,1,0,20
2/11/2022 15:59:30.326,0,0,1,1,0,0,23,716,20,152,25,1,11071,1,0,1,0,20
2/11/2022 15:59:30.34,0,0,1,1,0,0,23,640,18,167,30,1,11071,1,0,1,0,20
2/11/2022 15:59:30.349,0,0,1,1,0,0,24,607,17,176,36,1,11071,1,0,1,0,20
2/11/2022 15:59:30.36,0,0,1,1,0,0,28,547,16,164,41,1,11071,1,0,1,0,20
2/11/2022 15:59:30.371,0,0,1,1,0,0,26,832,24,186,46,1,11071,1,0,1,0,20
2/11/2022 15:59:30.381,0,0,1,1,0,0,27,810,23,191,51,1,11071,1,0,1,0,20
2/11/2022 15:59:30.392,0,0,1,1,0,0,29,701,20,205,57,1,11071,1,0,1,0,20
2/11/2022 15:59:30.402,0,0,1,1,0,0,25,2211,64,146,61,1,11071,1,0,1,0,20
2/11/2022 15:59:30.412,0,0,1,1,0,0,20,3708,108,116,64,1,11071,1,0,1,0,20
2/11/2022 15:59:30.425,0,0,1,1,0,0,24,3517,103,99,66,1,11071,1,0,1,0,20
2/11/2022 15:59:30.433,0,0,1,1,0,0,21,4098,120,109,70,1,11071,1,0,1,0,20
2/11/2022 15:59:30.444,0,0,1,1,0,0,26,3637,106,101,72,1,11071,1,0,1,0,20
2/11/2022 15:59:30.455,0,0,1,1,0,0,21,4319,126,103,75,1,11071,1,0,1,0,20
2/11/2022 15:59:30.465,0,0,1,1,0,0,27,3583,104,102,78,1,11071,1,0,1,0,20
2/11/2022 15:59:30.476,0,0,1,1,1,0,24,4298,125,122,81,1,11071,1,0,1,0,20
2/11/2022 15:59:30.487,0,0,1,1,1,1,34,2477,72,128,86,1,11071,1,0,1,0,20
2/11/2022 15:59:30.498,0,0,1,1,1,1,34,2881,84,121,89,1,11071,1,0,1,0,20
2/11/2022 15:59:30.508,0,0,1,1,1,1,30,3767,110,123,92,1,11071,1,0,1,0,20
2/11/2022 15:59:30.518,0,0,1,1,1,1,31,3237,94,126,96,1,11071,1,0,1,0,20
2/11/2022 15:59:30.529,0,0,1,1,1,1,34,3038,89,140,99,1,11071,1,0,1,0,20
2/11/2022 15:59:30.539,0,0,1,1,1,1,36,2844,83,148,103,1,11071,1,0,1,0,20
2/11/2022 15:59:30.549,0,0,1,1,1,1,34,3253,95,153,107,1,11071,1,0,1,0,20
2/11/2022 15:59:30.559,0,0,1,1,1,1,34,3484,102,162,112,1,11071,1,0,1,0,20
2/11/2022 15:59:30.57,0,0,1,1,1,1,34,3466,101,188,118,1,11071,1,0,1,0,20
2/11/2022 15:59:30.58,0,0,1,1,1,1,39,2628,76,194,123,1,11071,1,0,1,0,20
2/11/2022 15:59:30.59,0,0,1,1,1,1,42,2101,61,191,128,1,11071,1,0,1,0,20
2/11/2022 15:59:30.601,0,0,1,1,1,1,39,2829,82,196,133,1,11071,1,0,1,0,20
2/11/2022 15:59:30.611,0,0,1,1,1,1,42,2316,67,208,138,1,11071,1,0,1,0,20
