collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:34.247,0,0,0,1,1,1,18,-991,30,0,1864,0,10579,0,1,0,1,17
27/10/2022 15:34:34.256,0,0,0,1,1,1,12,-861,26,-152,1861,0,10579,0,1,0,1,17
27/10/2022 15:34:34.268,0,0,0,1,1,1,8,-1136,34,-111,1860,0,10579,0,1,0,1,17
27/10/2022 15:34:34.278,0,0,0,1,1,1,18,-923,28,-58,1858,0,10579,0,1,0,1,17
27/10/2022 15:34:34.287,0,0,0,1,1,1,15,-2462,73,-61,1856,0,10579,0,1,0,1,17
27/10/2022 15:34:34.298,0,0,0,1,1,1,21,-1565,46,-83,1854,0,10579,0,1,0,1,17
27/10/2022 15:34:34.309,0,0,0,1,1,1,21,-1879,56,-84,1852,0,10579,0,1,0,1,17
27/10/2022 15:34:34.318,0,0,0,1,1,1,24,-1570,46,-98,1849,0,10579,0,1,0,1,17
27/10/2022 15:34:34.329,0,0,0,1,1,1,22,-2423,71,-101,1846,0,10579,0,1,0,1,17
27/10/2022 15:34:34.339,0,0,0,1,1,1,24,-2266,67,-113,1843,0,10579,0,1,0,1,17
27/10/2022 15:34:34.35,0,0,0,1,1,1,23,-2665,79,-123,1840,0,10579,0,1,0,1,17
27/10/2022 15:34:34.36,0,0,0,1,1,1,27,-2345,69,-122,1836,0,10579,0,1,0,1,17
27/10/2022 15:34:34.37,0,0,0,1,1,1,29,-2402,71,-134,1833,0,10579,0,1,0,1,17
27/10/2022 15:34:34.382,0,0,0,1,1,1,30,-2374,70,-154,1828,0,10579,0,1,0,1,17
27/10/2022 15:34:34.39,0,0,0,1,1,1,32,-2006,59,-168,1824,0,10579,0,1,0,1,17
27/10/2022 15:34:34.401,0,0,0,1,1,1,37,-1569,46,-167,1819,0,10579,0,1,0,1,17
27/10/2022 15:34:34.413,0,0,0,1,1,1,37,-1477,44,-175,1814,0,10579,0,1,0,1,17
27/10/2022 15:34:34.423,0,0,0,1,1,1,36,-1692,50,-188,1809,0,10579,0,1,0,1,17
27/10/2022 15:34:34.432,0,0,0,1,1,1,37,-1510,45,-200,1804,0,10579,0,1,0,1,17
27/10/2022 15:34:34.444,0,0,0,1,1,1,35,-1694,50,-216,1797,0,10579,0,1,0,1,17
