collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:43.25,0,0,0,1,1,1,18,-1409,42,0,1866,0,10624,0,1,0,1,17
27/10/2022 15:46:43.259,0,0,0,1,1,1,16,-553,17,-128,1863,0,10624,0,1,0,1,17
27/10/2022 15:46:43.271,0,0,0,1,1,1,11,-772,23,-86,1862,0,10624,0,1,0,1,17
27/10/2022 15:46:43.281,0,0,0,1,1,1,17,-1181,35,-66,1860,0,10624,0,1,0,1,17
27/10/2022 15:46:43.291,0,0,0,1,1,1,16,-1950,58,-63,1859,0,10624,0,1,0,1,17
27/10/2022 15:46:43.301,0,0,0,1,1,1,17,-2395,71,-75,1857,0,10624,0,1,0,1,17
27/10/2022 15:46:43.311,0,0,0,1,1,1,22,-1714,51,-89,1854,0,10624,0,1,0,1,17
27/10/2022 15:46:43.322,0,0,0,1,1,1,23,-1615,48,-102,1851,0,10624,0,1,0,1,17
27/10/2022 15:46:43.333,0,0,0,1,1,1,20,-2504,74,-116,1848,0,10624,0,1,0,1,17
27/10/2022 15:46:43.343,0,0,0,1,1,1,23,-2466,73,-118,1845,0,10624,0,1,0,1,17
27/10/2022 15:46:43.353,0,0,0,1,1,1,22,-2900,85,-121,1842,0,10624,0,1,0,1,17
27/10/2022 15:46:43.363,0,0,0,1,1,1,26,-2353,69,-118,1838,0,10624,0,1,0,1,17
27/10/2022 15:46:43.375,0,0,0,1,1,1,33,-1516,45,-129,1834,0,10624,0,1,0,1,17
27/10/2022 15:46:43.385,0,0,0,1,1,1,32,-1897,56,-161,1830,0,10624,0,1,0,1,17
27/10/2022 15:46:43.396,0,0,0,1,1,1,31,-2440,72,-146,1826,0,10624,0,1,0,1,17
27/10/2022 15:46:43.406,0,0,0,1,1,1,35,-1645,49,-167,1821,0,10624,0,1,0,1,17
27/10/2022 15:46:43.416,0,0,0,1,1,1,33,-2041,60,-176,1817,0,10624,0,1,0,1,17
27/10/2022 15:46:43.427,0,0,0,1,1,1,36,-1310,39,-198,1810,0,10624,0,1,0,1,17
27/10/2022 15:46:43.437,0,0,0,1,1,1,35,-1551,46,-210,1805,0,10624,0,1,0,1,17
27/10/2022 15:46:43.448,0,0,0,1,1,1,34,-1646,49,-220,1799,0,10624,0,1,0,1,17
27/10/2022 15:46:43.458,0,0,0,1,1,1,33,-1730,51,-224,1793,0,10624,0,1,0,1,17
27/10/2022 15:46:43.468,0,0,0,1,1,1,36,-1061,32,-239,1788,0,10624,0,1,0,1,17
27/10/2022 15:46:43.478,0,0,0,1,1,1,36,-1087,32,-234,1781,0,10624,0,1,0,1,17
27/10/2022 15:46:43.489,0,0,0,1,1,1,38,-840,25,-229,1774,0,10624,0,1,0,1,17
27/10/2022 15:46:43.499,0,0,0,1,1,1,37,-774,23,-244,1767,0,10624,0,1,0,1,17
27/10/2022 15:46:43.509,0,0,0,1,1,1,36,-749,22,-252,1761,0,10624,0,1,0,1,17
27/10/2022 15:46:43.52,0,0,0,1,1,1,36,-829,25,-249,1755,0,10624,0,1,0,1,17
27/10/2022 15:46:43.53,0,0,0,1,1,1,36,-1011,30,-234,1748,0,10624,0,1,0,1,17
27/10/2022 15:46:43.541,0,0,0,1,1,1,35,-944,28,-252,1740,0,10624,0,1,0,1,17
27/10/2022 15:46:43.551,0,0,0,1,1,1,35,-841,25,-252,1734,0,10624,0,1,0,1,17
27/10/2022 15:46:43.561,0,0,0,1,1,1,35,-803,24,-252,1728,0,10624,0,1,0,1,17
27/10/2022 15:46:43.572,0,0,0,1,1,1,35,-994,30,-240,1721,0,10624,0,1,0,1,17
27/10/2022 15:46:43.584,0,0,0,1,1,1,37,-920,27,-231,1714,0,10624,0,1,0,1,17
27/10/2022 15:46:43.593,0,0,0,1,1,1,36,-728,22,-247,1707,0,10624,0,1,0,1,17
27/10/2022 15:46:43.605,0,0,0,1,1,1,34,-918,27,-256,1701,0,10624,0,1,0,1,17
27/10/2022 15:46:43.614,0,0,0,1,1,1,35,-857,26,-241,1694,0,10624,0,1,0,1,17
27/10/2022 15:46:43.624,0,0,0,1,1,1,36,-900,27,-236,1687,0,10624,0,1,0,1,17
27/10/2022 15:46:43.634,0,0,0,1,1,1,36,-612,18,-255,1681,0,10624,0,1,0,1,17
27/10/2022 15:46:43.646,0,0,0,1,1,1,35,-777,23,-254,1674,0,10624,0,1,0,1,17
27/10/2022 15:46:43.656,0,0,0,1,1,1,36,-775,23,-243,1668,0,10624,0,1,0,1,17
27/10/2022 15:46:43.665,0,0,0,1,1,1,35,-861,26,-243,1662,0,10624,0,1,0,1,17
27/10/2022 15:46:43.677,0,0,0,1,1,1,37,-740,22,-233,1654,0,10624,0,1,0,1,17
27/10/2022 15:46:43.686,0,0,0,1,1,1,36,-783,23,-245,1647,0,10624,0,1,0,1,17
27/10/2022 15:46:43.697,0,0,0,1,1,1,35,-683,21,-260,1641,0,10624,0,1,0,1,17
27/10/2022 15:46:43.707,0,0,0,1,1,1,32,-978,29,-270,1634,0,10624,0,1,0,1,17
27/10/2022 15:46:43.718,0,0,0,1,1,1,35,-949,28,-232,1628,0,10624,0,1,0,1,17
27/10/2022 15:46:43.728,0,0,0,1,1,1,35,-885,26,-239,1621,0,10624,0,1,0,1,17
27/10/2022 15:46:43.738,0,0,0,1,1,1,36,-729,22,-239,1615,0,10624,0,1,0,1,17
27/10/2022 15:46:43.748,0,0,0,1,1,1,35,-738,22,-244,1608,0,10624,0,1,0,1,17
27/10/2022 15:46:43.759,0,0,0,1,1,1,35,-735,22,-248,1602,0,10624,0,1,0,1,17
27/10/2022 15:46:43.77,0,0,0,1,1,1,36,-667,20,-237,1594,0,10624,0,1,0,1,17
27/10/2022 15:46:43.78,0,0,0,1,1,1,35,-648,20,-249,1587,0,10624,0,1,0,1,17
27/10/2022 15:46:43.791,0,0,0,1,1,1,35,-720,22,-250,1581,0,10624,0,1,0,1,17
27/10/2022 15:46:43.801,0,0,0,1,1,1,33,-817,24,-260,1575,0,10624,0,1,0,1,17
27/10/2022 15:46:43.811,0,0,0,1,1,1,35,-896,27,-231,1568,0,10624,0,1,0,1,17
27/10/2022 15:46:43.823,0,0,0,1,1,1,34,-722,22,-254,1560,0,10624,0,1,0,1,17
27/10/2022 15:46:43.833,0,0,0,1,1,1,35,-728,22,-243,1554,0,10624,0,1,0,1,17
27/10/2022 15:46:43.843,0,0,0,1,1,1,33,-931,28,-244,1547,0,10624,0,1,0,1,17
27/10/2022 15:46:43.855,0,0,0,1,1,1,34,-919,27,-242,1539,0,10624,0,1,0,1,17
27/10/2022 15:46:43.865,0,0,0,1,1,1,35,-696,21,-250,1533,0,10624,0,1,0,1,17
27/10/2022 15:46:43.875,0,0,0,1,1,1,33,-1037,31,-243,1527,0,10624,0,1,0,1,17
27/10/2022 15:46:43.884,0,0,0,1,1,1,35,-634,19,-240,1522,0,10624,0,1,0,1,17
27/10/2022 15:46:43.896,0,0,0,1,1,1,34,-860,26,-237,1513,0,10624,0,1,0,1,17
27/10/2022 15:46:43.907,0,0,0,1,1,1,36,-722,22,-234,1507,0,10624,0,1,0,1,17
27/10/2022 15:46:43.917,0,0,0,1,1,1,35,-761,23,-247,1500,0,10624,0,1,0,1,17
27/10/2022 15:46:43.927,0,0,0,1,1,1,34,-669,20,-255,1494,0,10624,0,1,0,1,17
27/10/2022 15:46:43.937,0,0,0,1,1,1,34,-773,23,-249,1488,0,10624,0,1,0,1,17
27/10/2022 15:46:43.948,0,0,0,1,1,1,35,-607,18,-244,1480,0,10624,0,1,0,1,17
27/10/2022 15:46:43.958,0,0,0,1,1,1,35,-853,26,-234,1473,0,10624,0,1,0,1,17
27/10/2022 15:46:43.969,0,0,0,1,1,1,35,-653,20,-244,1467,0,10624,0,1,0,1,17
27/10/2022 15:46:43.978,0,0,0,1,1,1,32,-862,26,-257,1461,0,10624,0,1,0,1,17
27/10/2022 15:46:43.989,0,0,0,1,1,1,33,-791,24,-243,1454,0,10624,0,1,0,1,17
27/10/2022 15:46:44,0,0,0,1,1,1,35,-775,23,-232,1448,0,10624,0,1,0,1,17
27/10/2022 15:46:44.01,0,0,0,1,1,1,35,-684,21,-235,1441,0,10624,0,1,0,1,17
