collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:40.242,0,0,0,1,1,1,11,-1118,33,0,1867,0,10609,0,1,0,1,17
27/10/2022 15:42:40.252,0,0,0,1,1,1,19,-1027,31,-53,1865,0,10609,0,1,0,1,17
27/10/2022 15:42:40.263,0,0,0,1,1,1,12,-1780,53,-75,1863,0,10609,0,1,0,1,17
27/10/2022 15:42:40.273,0,0,0,1,1,1,16,-1732,51,-60,1862,0,10609,0,1,0,1,17
27/10/2022 15:42:40.284,0,0,0,1,1,1,19,-1531,45,-78,1859,0,10609,0,1,0,1,17
27/10/2022 15:42:40.294,0,0,0,1,1,1,17,-2224,66,-91,1857,0,10609,0,1,0,1,17
27/10/2022 15:42:40.304,0,0,0,1,1,1,20,-2021,60,-99,1854,0,10609,0,1,0,1,17
27/10/2022 15:42:40.315,0,0,0,1,1,1,23,-1533,45,-103,1851,0,10609,0,1,0,1,17
27/10/2022 15:42:40.325,0,0,0,1,1,1,23,-1936,57,-106,1848,0,10609,0,1,0,1,17
27/10/2022 15:42:40.337,0,0,0,1,1,1,23,-2298,68,-113,1845,0,10609,0,1,0,1,17
27/10/2022 15:42:40.346,0,0,0,1,1,1,25,-2206,65,-119,1842,0,10609,0,1,0,1,17
27/10/2022 15:42:40.357,0,0,0,1,1,1,29,-1855,55,-110,1839,0,10609,0,1,0,1,17
27/10/2022 15:42:40.367,0,0,0,1,1,1,26,-2814,83,-127,1835,0,10609,0,1,0,1,17
27/10/2022 15:42:40.379,0,0,0,1,1,1,32,-1833,54,-154,1831,0,10609,0,1,0,1,17
27/10/2022 15:42:40.389,0,0,0,1,1,1,32,-2110,62,-152,1827,0,10609,0,1,0,1,17
27/10/2022 15:42:40.398,0,0,0,1,1,1,34,-1681,50,-169,1822,0,10609,0,1,0,1,17
27/10/2022 15:42:40.41,0,0,0,1,1,1,34,-1877,56,-181,1817,0,10609,0,1,0,1,17
