collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:49.848,0,0,0,1,1,1,14,-1219,36,0,1867,0,10617,0,1,0,1,17
27/10/2022 15:44:49.858,0,0,0,1,1,1,16,-895,27,-104,1865,0,10617,0,1,0,1,17
27/10/2022 15:44:49.868,0,0,0,1,1,1,10,-1005,30,-97,1863,0,10617,0,1,0,1,17
27/10/2022 15:44:49.88,0,0,0,1,1,1,15,-1755,52,-62,1862,0,10617,0,1,0,1,17
27/10/2022 15:44:49.889,0,0,0,1,1,1,15,-2203,65,-79,1860,0,10617,0,1,0,1,17
27/10/2022 15:44:49.9,0,0,0,1,1,1,18,-2182,64,-85,1857,0,10617,0,1,0,1,17
27/10/2022 15:44:49.91,0,0,0,1,1,1,24,-1201,36,-96,1854,0,10617,0,1,0,1,17
27/10/2022 15:44:49.921,0,0,0,1,1,1,21,-1986,59,-102,1851,0,10617,0,1,0,1,17
27/10/2022 15:44:49.932,0,0,0,1,1,1,24,-2070,61,-100,1848,0,10617,0,1,0,1,17
27/10/2022 15:44:49.941,0,0,0,1,1,1,27,-1563,46,-103,1846,0,10617,0,1,0,1,17
27/10/2022 15:44:49.951,0,0,0,1,1,1,28,-1685,50,-116,1843,0,10617,0,1,0,1,17
27/10/2022 15:44:49.963,0,0,0,1,1,1,31,-1783,53,-111,1839,0,10617,0,1,0,1,17
27/10/2022 15:44:49.972,0,0,0,1,1,1,25,-3087,91,-131,1835,0,10617,0,1,0,1,17
27/10/2022 15:44:49.983,0,0,0,1,1,1,31,-1974,58,-146,1831,0,10617,0,1,0,1,17
27/10/2022 15:44:49.994,0,0,0,1,1,1,34,-1604,47,-156,1827,0,10617,0,1,0,1,17
27/10/2022 15:44:50.005,0,0,0,1,1,1,34,-1712,51,-175,1821,0,10617,0,1,0,1,17
27/10/2022 15:44:50.015,0,0,0,1,1,1,33,-2067,61,-182,1817,0,10617,0,1,0,1,17
27/10/2022 15:44:50.026,0,0,0,1,1,1,34,-1814,54,-195,1811,0,10617,0,1,0,1,17
27/10/2022 15:44:50.036,0,0,0,1,1,1,36,-1680,50,-196,1806,0,10617,0,1,0,1,17
27/10/2022 15:44:50.046,0,0,0,1,1,1,37,-1128,34,-223,1800,0,10617,0,1,0,1,17
27/10/2022 15:44:50.058,0,0,0,1,1,1,36,-1250,37,-224,1794,0,10617,0,1,0,1,17
27/10/2022 15:44:50.067,0,0,0,1,1,1,35,-1341,40,-235,1788,0,10617,0,1,0,1,17
27/10/2022 15:44:50.077,0,0,0,1,1,1,35,-1398,41,-230,1781,0,10617,0,1,0,1,17
27/10/2022 15:44:50.088,0,0,0,1,1,1,37,-1222,36,-225,1775,0,10617,0,1,0,1,17
27/10/2022 15:44:50.098,0,0,0,1,1,1,35,-1394,41,-239,1769,0,10617,0,1,0,1,17
27/10/2022 15:44:50.109,0,0,0,1,1,1,38,-861,26,-232,1762,0,10617,0,1,0,1,17
27/10/2022 15:44:50.119,0,0,0,1,1,1,37,-882,26,-241,1755,0,10617,0,1,0,1,17
27/10/2022 15:44:50.129,0,0,0,1,1,1,37,-916,27,-231,1749,0,10617,0,1,0,1,17
27/10/2022 15:44:50.14,0,0,0,1,1,1,37,-1049,31,-237,1743,0,10617,0,1,0,1,17
27/10/2022 15:44:50.15,0,0,0,1,1,1,36,-1084,32,-239,1737,0,10617,0,1,0,1,17
27/10/2022 15:44:50.16,0,0,0,1,1,1,36,-1009,30,-247,1730,0,10617,0,1,0,1,17
27/10/2022 15:44:50.172,0,0,0,1,1,1,37,-862,26,-243,1723,0,10617,0,1,0,1,17
27/10/2022 15:44:50.182,0,0,0,1,1,1,36,-1285,38,-235,1716,0,10617,0,1,0,1,17
27/10/2022 15:44:50.192,0,0,0,1,1,1,36,-868,26,-250,1710,0,10617,0,1,0,1,17
27/10/2022 15:44:50.203,0,0,0,1,1,1,35,-982,29,-247,1704,0,10617,0,1,0,1,17
27/10/2022 15:44:50.212,0,0,0,1,1,1,35,-994,30,-247,1697,0,10617,0,1,0,1,17
27/10/2022 15:44:50.223,0,0,0,1,1,1,36,-1062,32,-237,1691,0,10617,0,1,0,1,17
27/10/2022 15:44:50.232,0,0,0,1,1,1,36,-1132,34,-241,1685,0,10617,0,1,0,1,17
27/10/2022 15:44:50.243,0,0,0,1,1,1,36,-965,29,-234,1678,0,10617,0,1,0,1,17
27/10/2022 15:44:50.254,0,0,0,1,1,1,34,-1083,32,-252,1670,0,10617,0,1,0,1,17
27/10/2022 15:44:50.264,0,0,0,1,1,1,36,-868,26,-236,1664,0,10617,0,1,0,1,17
27/10/2022 15:44:50.275,0,0,0,1,1,1,37,-945,28,-235,1657,0,10617,0,1,0,1,17
27/10/2022 15:44:50.285,0,0,0,1,1,1,37,-796,24,-242,1651,0,10617,0,1,0,1,17
27/10/2022 15:44:50.295,0,0,0,1,1,1,35,-837,25,-254,1644,0,10617,0,1,0,1,17
27/10/2022 15:44:50.305,0,0,0,1,1,1,37,-775,23,-242,1638,0,10617,0,1,0,1,17
27/10/2022 15:44:50.316,0,0,0,1,1,1,35,-951,28,-244,1632,0,10617,0,1,0,1,17
27/10/2022 15:44:50.326,0,0,0,1,1,1,36,-975,29,-236,1625,0,10617,0,1,0,1,17
27/10/2022 15:44:50.336,0,0,0,1,1,1,35,-1127,34,-238,1619,0,10617,0,1,0,1,17
27/10/2022 15:44:50.347,0,0,0,1,1,1,35,-921,27,-254,1611,0,10617,0,1,0,1,17
27/10/2022 15:44:50.357,0,0,0,1,1,1,33,-1000,30,-256,1604,0,10617,0,1,0,1,17
27/10/2022 15:44:50.367,0,0,0,1,1,1,37,-798,24,-235,1598,0,10617,0,1,0,1,17
27/10/2022 15:44:50.378,0,0,0,1,1,1,37,-732,22,-242,1591,0,10617,0,1,0,1,17
27/10/2022 15:44:50.388,0,0,0,1,1,1,35,-729,22,-261,1584,0,10617,0,1,0,1,17
27/10/2022 15:44:50.399,0,0,0,1,1,1,36,-767,23,-242,1578,0,10617,0,1,0,1,17
27/10/2022 15:44:50.409,0,0,0,1,1,1,35,-920,27,-241,1571,0,10617,0,1,0,1,17
27/10/2022 15:44:50.419,0,0,0,1,1,1,36,-787,24,-238,1564,0,10617,0,1,0,1,17
27/10/2022 15:44:50.431,0,0,0,1,1,1,36,-781,23,-242,1558,0,10617,0,1,0,1,17
27/10/2022 15:44:50.442,0,0,0,1,1,1,36,-625,19,-246,1551,0,10617,0,1,0,1,17
27/10/2022 15:44:50.45,0,0,0,1,1,1,34,-926,28,-250,1544,0,10617,0,1,0,1,17
27/10/2022 15:44:50.46,0,0,0,1,1,1,36,-792,24,-234,1538,0,10617,0,1,0,1,17
27/10/2022 15:44:50.472,0,0,0,1,1,1,36,-714,21,-241,1531,0,10617,0,1,0,1,17
27/10/2022 15:44:50.482,0,0,0,1,1,1,34,-725,22,-257,1524,0,10617,0,1,0,1,17
27/10/2022 15:44:50.492,0,0,0,1,1,1,35,-695,21,-250,1518,0,10617,0,1,0,1,17
27/10/2022 15:44:50.502,0,0,0,1,1,1,34,-827,25,-244,1511,0,10617,0,1,0,1,17
27/10/2022 15:44:50.512,0,0,0,1,1,1,35,-930,28,-239,1505,0,10617,0,1,0,1,17
27/10/2022 15:44:50.524,0,0,0,1,1,1,36,-650,20,-245,1497,0,10617,0,1,0,1,17
27/10/2022 15:44:50.534,0,0,0,1,1,1,33,-969,29,-253,1490,0,10617,0,1,0,1,17
27/10/2022 15:44:50.544,0,0,0,1,1,1,34,-801,24,-240,1484,0,10617,0,1,0,1,17
27/10/2022 15:44:50.554,0,0,0,1,1,1,35,-863,26,-234,1477,0,10617,0,1,0,1,17
27/10/2022 15:44:50.565,0,0,0,1,1,1,36,-628,19,-247,1471,0,10617,0,1,0,1,17
27/10/2022 15:44:50.575,0,0,0,1,1,1,35,-747,22,-250,1465,0,10617,0,1,0,1,17
27/10/2022 15:44:50.585,0,0,0,1,1,1,35,-686,21,-240,1458,0,10617,0,1,0,1,17
27/10/2022 15:44:50.595,0,0,0,1,1,1,34,-800,24,-245,1452,0,10617,0,1,0,1,17
27/10/2022 15:44:50.607,0,0,0,1,1,1,35,-884,26,-234,1445,0,10617,0,1,0,1,17
27/10/2022 15:44:50.616,0,0,0,1,1,1,35,-938,28,-232,1438,0,10617,0,1,0,1,17
27/10/2022 15:44:50.626,0,0,0,1,1,1,35,-775,23,-239,1432,0,10617,0,1,0,1,17
27/10/2022 15:44:50.637,0,0,0,1,1,1,31,-980,29,-263,1425,0,10617,0,1,0,1,17
27/10/2022 15:44:50.648,0,0,0,1,1,1,35,-897,27,-231,1418,0,10617,0,1,0,1,17
27/10/2022 15:44:50.658,0,0,0,1,1,1,35,-951,28,-233,1412,0,10617,0,1,0,1,17
27/10/2022 15:44:50.668,0,0,0,1,1,1,35,-813,24,-235,1405,0,10617,0,1,0,1,17
27/10/2022 15:44:50.678,0,0,0,1,1,1,35,-802,24,-234,1399,0,10617,0,1,0,1,17
27/10/2022 15:44:50.689,0,0,0,1,1,1,33,-1017,30,-239,1391,0,10617,0,1,0,1,17
27/10/2022 15:44:50.699,0,0,0,1,1,1,34,-1045,31,-237,1385,0,10617,0,1,0,1,17
27/10/2022 15:44:50.71,0,0,0,1,1,1,35,-970,29,-226,1379,0,10617,0,1,0,1,17
27/10/2022 15:44:50.719,0,0,0,1,1,1,35,-771,23,-237,1372,0,10617,0,1,0,1,17
27/10/2022 15:44:50.731,0,0,0,1,1,1,36,-741,22,-227,1366,0,10617,0,1,0,1,17
27/10/2022 15:44:50.741,0,0,0,1,1,1,34,-1108,33,-228,1359,0,10617,0,1,0,1,17
27/10/2022 15:44:50.751,0,0,0,1,1,1,34,-954,28,-235,1352,0,10617,0,1,0,1,17
27/10/2022 15:44:50.763,0,0,0,1,1,1,34,-1016,30,-231,1346,0,10617,0,1,0,1,17
27/10/2022 15:44:50.772,0,0,0,1,1,1,34,-795,24,-238,1340,0,10617,0,1,0,1,17
27/10/2022 15:44:50.782,0,0,0,1,1,1,35,-727,22,-235,1334,0,10617,0,1,0,1,17
27/10/2022 15:44:50.793,0,0,0,1,1,1,35,-996,30,-228,1325,0,10617,0,1,0,1,17
27/10/2022 15:44:50.804,0,0,0,1,1,1,33,-1089,32,-235,1319,0,10617,0,1,0,1,17
27/10/2022 15:44:50.814,0,0,0,1,1,1,34,-868,26,-238,1313,0,10617,0,1,0,1,17
27/10/2022 15:44:50.824,0,0,0,1,1,1,34,-914,27,-229,1306,0,10617,0,1,0,1,17
27/10/2022 15:44:50.835,0,0,0,1,1,1,34,-765,23,-240,1300,0,10617,0,1,0,1,17
27/10/2022 15:44:50.845,0,0,0,1,1,1,35,-885,26,-231,1293,0,10617,0,1,0,1,17
27/10/2022 15:44:50.855,0,0,0,1,1,1,35,-680,20,-241,1287,0,10617,0,1,0,1,17
27/10/2022 15:44:50.865,0,0,0,1,1,1,34,-684,21,-245,1281,0,10617,0,1,0,1,17
27/10/2022 15:44:50.877,0,0,0,1,1,1,34,-758,23,-238,1273,0,10617,0,1,0,1,17
27/10/2022 15:44:50.888,0,0,0,1,1,1,35,-815,24,-227,1266,0,10617,0,1,0,1,17
27/10/2022 15:44:50.898,0,0,0,1,1,1,33,-969,29,-249,1260,0,10617,0,1,0,1,17
27/10/2022 15:44:50.908,0,0,0,1,1,1,33,-1076,32,-239,1253,0,10617,0,1,0,1,17
27/10/2022 15:44:50.918,0,0,0,1,1,1,35,-773,23,-230,1247,0,10617,0,1,0,1,17
27/10/2022 15:44:50.931,0,0,0,1,1,1,34,-794,24,-238,1240,0,10617,0,1,0,1,17
27/10/2022 15:44:50.939,0,0,0,1,1,1,36,-663,20,-228,1234,0,10617,0,1,0,1,17
27/10/2022 15:44:50.95,0,0,0,1,1,1,35,-706,21,-240,1227,0,10617,0,1,0,1,17
27/10/2022 15:44:50.96,0,0,0,1,1,1,35,-671,20,-240,1221,0,10617,0,1,0,1,17
27/10/2022 15:44:50.971,0,0,0,1,1,1,34,-764,23,-250,1215,0,10617,0,1,0,1,17
27/10/2022 15:44:50.98,0,0,0,1,1,1,34,-975,29,-228,1208,0,10617,0,1,0,1,17
27/10/2022 15:44:50.991,0,0,0,1,1,1,34,-911,27,-239,1203,0,10617,0,1,0,1,17
