collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:36:11.444,0,0,0,1,1,1,12,-1506,45,0,1865,0,10585,0,1,0,1,17
27/10/2022 15:36:11.455,0,0,0,1,1,1,14,-1101,33,-120,1861,0,10585,0,1,0,1,17
27/10/2022 15:36:11.466,0,0,0,1,1,1,13,-1105,33,-78,1860,0,10585,0,1,0,1,17
27/10/2022 15:36:11.476,0,0,0,1,1,1,19,-975,29,-67,1858,0,10585,0,1,0,1,17
27/10/2022 15:36:11.486,0,0,0,1,1,1,17,-1834,54,-68,1856,0,10585,0,1,0,1,17
27/10/2022 15:36:11.497,0,0,0,1,1,1,20,-1794,53,-79,1854,0,10585,0,1,0,1,17
27/10/2022 15:36:11.507,0,0,0,1,1,1,18,-2369,70,-93,1852,0,10585,0,1,0,1,17
27/10/2022 15:36:11.517,0,0,0,1,1,1,24,-1463,43,-107,1848,0,10585,0,1,0,1,17
27/10/2022 15:36:11.527,0,0,0,1,1,1,18,-2720,80,-114,1846,0,10585,0,1,0,1,17
27/10/2022 15:36:11.538,0,0,0,1,1,1,22,-2519,74,-115,1843,0,10585,0,1,0,1,17
27/10/2022 15:36:11.548,0,0,0,1,1,1,23,-2720,80,-118,1840,0,10585,0,1,0,1,17
27/10/2022 15:36:11.559,0,0,0,1,1,1,27,-2464,73,-122,1836,0,10585,0,1,0,1,17
27/10/2022 15:36:11.569,0,0,0,1,1,1,32,-1512,45,-128,1832,0,10585,0,1,0,1,17
27/10/2022 15:36:11.579,0,0,0,1,1,1,33,-1526,45,-161,1828,0,10585,0,1,0,1,17
27/10/2022 15:36:11.59,0,0,0,1,1,1,31,-2516,74,-148,1824,0,10585,0,1,0,1,17
27/10/2022 15:36:11.6,0,0,0,1,1,1,35,-1611,48,-168,1819,0,10585,0,1,0,1,17
27/10/2022 15:36:11.61,0,0,0,1,1,1,33,-2055,61,-179,1815,0,10585,0,1,0,1,17
27/10/2022 15:36:11.622,0,0,0,1,1,1,34,-1955,58,-192,1809,0,10585,0,1,0,1,17
27/10/2022 15:36:11.633,0,0,0,1,1,1,36,-1664,49,-198,1803,0,10585,0,1,0,1,17
