collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:45.356,0,0,0,1,1,0,13,-5741,169,-25,2,0,10699,0,1,0,1,17
27/10/2022 16:06:58.257,0,0,0,1,1,1,18,-1365,41,-9,1863,0,10699,0,1,0,1,17
27/10/2022 16:06:58.267,0,0,0,1,1,1,8,-1868,55,-126,1861,0,10699,0,1,0,1,17
27/10/2022 16:06:58.277,0,0,0,1,1,1,6,-1025,31,-117,1860,0,10699,0,1,0,1,17
27/10/2022 16:06:58.288,0,0,0,1,1,1,14,-1627,48,-71,1859,0,10699,0,1,0,1,17
27/10/2022 16:06:58.297,0,0,0,1,1,1,17,-1745,52,-65,1857,0,10699,0,1,0,1,17
27/10/2022 16:06:58.307,0,0,0,1,1,1,17,-2273,67,-76,1855,0,10699,0,1,0,1,17
27/10/2022 16:06:58.319,0,0,0,1,1,1,19,-2438,72,-89,1852,0,10699,0,1,0,1,17
27/10/2022 16:06:58.328,0,0,0,1,1,1,21,-2173,64,-105,1849,0,10699,0,1,0,1,17
27/10/2022 16:06:58.34,0,0,0,1,1,1,24,-1831,54,-119,1846,0,10699,0,1,0,1,17
27/10/2022 16:06:58.348,0,0,0,1,1,1,27,-1576,47,-118,1843,0,10699,0,1,0,1,17
27/10/2022 16:06:58.36,0,0,0,1,1,1,23,-2692,79,-118,1839,0,10699,0,1,0,1,17
27/10/2022 16:06:58.37,0,0,0,1,1,1,29,-2055,61,-127,1836,0,10699,0,1,0,1,17
27/10/2022 16:06:58.38,0,0,0,1,1,1,32,-1461,43,-132,1832,0,10699,0,1,0,1,17
27/10/2022 16:06:58.39,0,0,0,1,1,1,33,-1620,48,-161,1828,0,10699,0,1,0,1,17
27/10/2022 16:06:58.402,0,0,0,1,1,1,31,-2231,66,-146,1824,0,10699,0,1,0,1,17
27/10/2022 16:06:58.412,0,0,0,1,1,1,35,-1610,48,-166,1819,0,10699,0,1,0,1,17
27/10/2022 16:06:58.422,0,0,0,1,1,1,33,-2058,61,-177,1815,0,10699,0,1,0,1,17
27/10/2022 16:06:58.432,0,0,0,1,1,1,35,-1685,50,-194,1809,0,10699,0,1,0,1,17
27/10/2022 16:06:58.442,0,0,0,1,1,1,36,-1578,47,-197,1804,0,10699,0,1,0,1,17
27/10/2022 16:06:58.454,0,0,0,1,1,1,34,-1691,50,-218,1797,0,10699,0,1,0,1,17
27/10/2022 16:06:58.464,0,0,0,1,1,1,35,-1372,41,-225,1791,0,10699,0,1,0,1,17
27/10/2022 16:06:58.474,0,0,0,1,1,1,35,-1251,37,-232,1785,0,10699,0,1,0,1,17
27/10/2022 16:06:58.485,0,0,0,1,1,1,35,-1054,31,-241,1778,0,10699,0,1,0,1,17
27/10/2022 16:06:58.496,0,0,0,1,1,1,37,-909,27,-241,1771,0,10699,0,1,0,1,17
27/10/2022 16:06:58.505,0,0,0,1,1,1,36,-893,27,-244,1765,0,10699,0,1,0,1,17
27/10/2022 16:06:58.516,0,0,0,1,1,1,34,-986,29,-253,1758,0,10699,0,1,0,1,17
27/10/2022 16:06:58.527,0,0,0,1,1,1,35,-943,28,-248,1752,0,10699,0,1,0,1,17
27/10/2022 16:06:58.537,0,0,0,1,1,1,36,-959,29,-233,1745,0,10699,0,1,0,1,17
27/10/2022 16:06:58.548,0,0,0,1,1,1,34,-1049,31,-253,1738,0,10699,0,1,0,1,17
27/10/2022 16:06:58.558,0,0,0,1,1,1,35,-1015,30,-244,1732,0,10699,0,1,0,1,17
27/10/2022 16:06:58.567,0,0,0,1,1,1,35,-1042,31,-239,1725,0,10699,0,1,0,1,17
27/10/2022 16:06:58.579,0,0,0,1,1,1,35,-930,28,-236,1719,0,10699,0,1,0,1,17
27/10/2022 16:06:58.588,0,0,0,1,1,1,37,-829,25,-234,1712,0,10699,0,1,0,1,17
27/10/2022 16:06:58.599,0,0,0,1,1,1,36,-887,26,-241,1706,0,10699,0,1,0,1,17
27/10/2022 16:06:58.609,0,0,0,1,1,1,36,-662,20,-243,1699,0,10699,0,1,0,1,17
27/10/2022 16:06:58.621,0,0,0,1,1,1,35,-813,24,-255,1693,0,10699,0,1,0,1,17
27/10/2022 16:06:58.63,0,0,0,1,1,1,36,-951,28,-234,1686,0,10699,0,1,0,1,17
27/10/2022 16:06:58.64,0,0,0,1,1,1,36,-872,26,-238,1679,0,10699,0,1,0,1,17
27/10/2022 16:06:58.651,0,0,0,1,1,1,35,-861,26,-245,1672,0,10699,0,1,0,1,17
27/10/2022 16:06:58.661,0,0,0,1,1,1,34,-1006,30,-243,1665,0,10699,0,1,0,1,17
27/10/2022 16:06:58.672,0,0,0,1,1,1,35,-864,26,-241,1659,0,10699,0,1,0,1,17
27/10/2022 16:06:58.682,0,0,0,1,1,1,35,-955,29,-244,1653,0,10699,0,1,0,1,17
27/10/2022 16:06:58.693,0,0,0,1,1,1,35,-900,27,-244,1645,0,10699,0,1,0,1,17
27/10/2022 16:06:58.703,0,0,0,1,1,1,34,-926,28,-248,1638,0,10699,0,1,0,1,17
27/10/2022 16:06:58.714,0,0,0,1,1,1,34,-857,26,-249,1632,0,10699,0,1,0,1,17
27/10/2022 16:06:58.724,0,0,0,1,1,1,36,-849,25,-232,1625,0,10699,0,1,0,1,17
27/10/2022 16:06:58.734,0,0,0,1,1,1,36,-763,23,-245,1619,0,10699,0,1,0,1,17
27/10/2022 16:06:58.746,0,0,0,1,1,1,34,-933,28,-243,1611,0,10699,0,1,0,1,17
27/10/2022 16:06:58.756,0,0,0,1,1,1,35,-1028,31,-233,1605,0,10699,0,1,0,1,17
27/10/2022 16:06:58.766,0,0,0,1,1,1,35,-707,21,-248,1598,0,10699,0,1,0,1,17
27/10/2022 16:06:58.776,0,0,0,1,1,1,35,-724,22,-245,1591,0,10699,0,1,0,1,17
27/10/2022 16:06:58.787,0,0,0,1,1,1,35,-766,23,-248,1585,0,10699,0,1,0,1,17
27/10/2022 16:06:58.797,0,0,0,1,1,1,34,-791,24,-251,1578,0,10699,0,1,0,1,17
27/10/2022 16:06:58.808,0,0,0,1,1,1,34,-880,26,-245,1572,0,10699,0,1,0,1,17
27/10/2022 16:06:58.818,0,0,0,1,1,1,35,-882,26,-231,1565,0,10699,0,1,0,1,17
27/10/2022 16:06:58.829,0,0,0,1,1,1,33,-965,29,-252,1558,0,10699,0,1,0,1,17
27/10/2022 16:06:58.839,0,0,0,1,1,1,33,-1030,31,-242,1551,0,10699,0,1,0,1,17
27/10/2022 16:06:58.849,0,0,0,1,1,1,35,-810,24,-232,1545,0,10699,0,1,0,1,17
27/10/2022 16:06:58.859,0,0,0,1,1,1,35,-695,21,-243,1538,0,10699,0,1,0,1,17
27/10/2022 16:06:58.871,0,0,0,1,1,1,35,-681,20,-237,1532,0,10699,0,1,0,1,17
27/10/2022 16:06:58.881,0,0,0,1,1,1,35,-664,20,-243,1525,0,10699,0,1,0,1,17
27/10/2022 16:06:58.891,0,0,0,1,1,1,34,-717,22,-256,1519,0,10699,0,1,0,1,17
27/10/2022 16:06:58.901,0,0,0,1,1,1,32,-740,22,-265,1512,0,10699,0,1,0,1,17
27/10/2022 16:06:58.913,0,0,0,1,1,1,34,-910,27,-237,1505,0,10699,0,1,0,1,17
27/10/2022 16:06:58.922,0,0,0,1,1,1,36,-789,24,-253,1498,0,10699,0,1,0,1,17
27/10/2022 16:06:58.933,0,0,0,1,1,1,34,-708,21,-253,1492,0,10699,0,1,0,1,17
27/10/2022 16:06:58.943,0,0,0,1,1,1,34,-808,24,-247,1486,0,10699,0,1,0,1,17
27/10/2022 16:06:58.953,0,0,0,1,1,1,34,-817,24,-240,1479,0,10699,0,1,0,1,17
27/10/2022 16:06:58.963,0,0,0,1,1,1,34,-944,28,-236,1473,0,10699,0,1,0,1,17
27/10/2022 16:06:58.975,0,0,0,1,1,1,34,-879,26,-234,1466,0,10699,0,1,0,1,17
27/10/2022 16:06:58.984,0,0,0,1,1,1,35,-713,21,-239,1459,0,10699,0,1,0,1,17
27/10/2022 16:06:58.994,0,0,0,1,1,1,35,-641,19,-243,1453,0,10699,0,1,0,1,17
27/10/2022 16:06:59.004,0,0,0,1,1,1,34,-819,25,-237,1447,0,10699,0,1,0,1,17
27/10/2022 16:06:59.015,0,0,0,1,1,1,35,-592,18,-252,1439,0,10699,0,1,0,1,17
27/10/2022 16:06:59.026,0,0,0,1,1,1,33,-782,23,-254,1432,0,10699,0,1,0,1,17
27/10/2022 16:06:59.036,0,0,0,1,1,1,34,-654,20,-249,1426,0,10699,0,1,0,1,17
27/10/2022 16:06:59.046,0,0,0,1,1,1,33,-870,26,-242,1420,0,10699,0,1,0,1,17
27/10/2022 16:06:59.057,0,0,0,1,1,1,35,-801,24,-235,1413,0,10699,0,1,0,1,17
27/10/2022 16:06:59.067,0,0,0,1,1,1,33,-951,28,-237,1407,0,10699,0,1,0,1,17
27/10/2022 16:06:59.077,0,0,0,1,1,1,33,-912,27,-240,1401,0,10699,0,1,0,1,17
27/10/2022 16:06:59.088,0,0,0,1,1,1,32,-689,21,-263,1393,0,10699,0,1,0,1,17
27/10/2022 16:06:59.098,0,0,0,1,1,1,34,-1087,32,-228,1386,0,10699,0,1,0,1,17
27/10/2022 16:06:59.108,0,0,0,1,1,1,34,-932,28,-234,1380,0,10699,0,1,0,1,17
27/10/2022 16:06:59.121,0,0,0,1,1,1,34,-934,28,-232,1374,0,10699,0,1,0,1,17
27/10/2022 16:06:59.129,0,0,0,1,1,1,35,-622,19,-230,1367,0,10699,0,1,0,1,17
27/10/2022 16:06:59.139,0,0,0,1,1,1,33,-774,23,-248,1360,0,10699,0,1,0,1,17
27/10/2022 16:06:59.15,0,0,0,1,1,1,35,-838,25,-231,1354,0,10699,0,1,0,1,17
27/10/2022 16:06:59.161,0,0,0,1,1,1,33,-849,25,-247,1348,0,10699,0,1,0,1,17
27/10/2022 16:06:59.171,0,0,0,1,1,1,34,-896,27,-238,1342,0,10699,0,1,0,1,17
27/10/2022 16:06:59.181,0,0,0,1,1,1,34,-883,26,-238,1335,0,10699,0,1,0,1,17
27/10/2022 16:06:59.191,0,0,0,1,1,1,34,-926,28,-236,1329,0,10699,0,1,0,1,17
27/10/2022 16:06:59.201,0,0,0,1,1,1,34,-953,28,-235,1322,0,10699,0,1,0,1,17
27/10/2022 16:06:59.212,0,0,0,1,1,1,34,-923,28,-238,1315,0,10699,0,1,0,1,17
27/10/2022 16:06:59.223,0,0,0,1,1,1,32,-1033,31,-248,1308,0,10699,0,1,0,1,17
27/10/2022 16:06:59.234,0,0,0,1,1,1,33,-846,25,-241,1302,0,10699,0,1,0,1,17
27/10/2022 16:06:59.243,0,0,0,1,1,1,35,-884,26,-227,1295,0,10699,0,1,0,1,17
27/10/2022 16:06:59.254,0,0,0,1,1,1,35,-714,21,-238,1289,0,10699,0,1,0,1,17
27/10/2022 16:06:59.264,0,0,0,1,1,1,34,-525,16,-257,1283,0,10699,0,1,0,1,17
27/10/2022 16:06:59.274,0,0,0,1,1,1,35,-862,26,-230,1277,0,10699,0,1,0,1,17
27/10/2022 16:06:59.285,0,0,0,1,1,1,34,-753,23,-242,1270,0,10699,0,1,0,1,17
27/10/2022 16:06:59.295,0,0,0,1,1,1,35,-909,27,-229,1264,0,10699,0,1,0,1,17
27/10/2022 16:06:59.305,0,0,0,1,1,1,34,-877,26,-246,1258,0,10699,0,1,0,1,17
27/10/2022 16:06:59.316,0,0,0,1,1,1,35,-675,20,-234,1250,0,10699,0,1,0,1,17
27/10/2022 16:06:59.326,0,0,0,1,1,1,36,-690,21,-225,1244,0,10699,0,1,0,1,17
27/10/2022 16:06:59.336,0,0,0,1,1,1,33,-912,27,-238,1237,0,10699,0,1,0,1,17
27/10/2022 16:06:59.346,0,0,0,1,1,1,35,-774,23,-239,1231,0,10699,0,1,0,1,17
27/10/2022 16:06:59.357,0,0,0,1,1,1,35,-725,22,-239,1225,0,10699,0,1,0,1,17
27/10/2022 16:06:59.367,0,0,0,1,1,1,34,-768,23,-245,1219,0,10699,0,1,0,1,17
27/10/2022 16:06:59.378,0,0,0,1,1,1,35,-949,28,-226,1212,0,10699,0,1,0,1,17
27/10/2022 16:06:59.388,0,0,0,1,1,1,36,-690,21,-233,1205,0,10699,0,1,0,1,17
27/10/2022 16:06:59.398,0,0,0,1,1,1,35,-679,20,-248,1199,0,10699,0,1,0,1,17
27/10/2022 16:06:59.408,0,0,0,1,1,1,33,-783,23,-254,1192,0,10699,0,1,0,1,17
27/10/2022 16:06:59.419,0,0,0,1,1,1,35,-675,20,-237,1186,0,10699,0,1,0,1,17
27/10/2022 16:06:59.43,0,0,0,1,1,1,34,-800,24,-241,1180,0,10699,0,1,0,1,17
27/10/2022 16:06:59.441,0,0,0,1,1,1,35,-972,29,-227,1173,0,10699,0,1,0,1,17
27/10/2022 16:06:59.45,0,0,0,1,1,1,34,-995,30,-235,1167,0,10699,0,1,0,1,17
27/10/2022 16:06:59.46,0,0,0,1,1,1,34,-827,25,-239,1160,0,10699,0,1,0,1,17
27/10/2022 16:06:59.472,0,0,0,1,1,1,31,-911,27,-262,1153,0,10699,0,1,0,1,17
27/10/2022 16:06:59.481,0,0,0,1,1,1,34,-730,22,-241,1147,0,10699,0,1,0,1,17
27/10/2022 16:06:59.491,0,0,0,1,1,1,35,-750,22,-237,1141,0,10699,0,1,0,1,17
27/10/2022 16:06:59.502,0,0,0,1,1,1,35,-662,20,-241,1133,0,10699,0,1,0,1,17
27/10/2022 16:06:59.512,0,0,0,1,1,1,35,-604,18,-231,1127,0,10699,0,1,0,1,17
27/10/2022 16:06:59.523,0,0,0,1,1,1,33,-841,25,-247,1120,0,10699,0,1,0,1,17
27/10/2022 16:06:59.532,0,0,0,1,1,1,34,-945,28,-230,1114,0,10699,0,1,0,1,17
27/10/2022 16:06:59.544,0,0,0,1,1,1,33,-764,23,-249,1108,0,10699,0,1,0,1,17
27/10/2022 16:06:59.553,0,0,0,1,1,1,33,-1001,30,-240,1101,0,10699,0,1,0,1,17
27/10/2022 16:06:59.564,0,0,0,1,1,1,34,-856,26,-237,1095,0,10699,0,1,0,1,17
27/10/2022 16:06:59.574,0,0,0,1,1,1,34,-830,25,-236,1088,0,10699,0,1,0,1,17
27/10/2022 16:06:59.585,0,0,0,1,1,1,35,-777,23,-235,1082,0,10699,0,1,0,1,17
27/10/2022 16:06:59.595,0,0,0,1,1,1,34,-718,22,-241,1075,0,10699,0,1,0,1,17
27/10/2022 16:06:59.605,0,0,0,1,1,1,35,-606,18,-240,1069,0,10699,0,1,0,1,17
27/10/2022 16:06:59.615,0,0,0,1,1,1,33,-697,21,-251,1063,0,10699,0,1,0,1,17
27/10/2022 16:06:59.626,0,0,0,1,1,1,35,-655,20,-233,1055,0,10699,0,1,0,1,17
27/10/2022 16:06:59.637,0,0,0,1,1,1,34,-765,23,-248,1049,0,10699,0,1,0,1,17
27/10/2022 16:06:59.646,0,0,0,1,1,1,33,-790,24,-253,1043,0,10699,0,1,0,1,17
27/10/2022 16:06:59.657,0,0,0,1,1,1,35,-747,22,-232,1036,0,10699,0,1,0,1,17
27/10/2022 16:06:59.667,0,0,0,1,1,1,34,-637,19,-245,1030,0,10699,0,1,0,1,17
27/10/2022 16:06:59.678,0,0,0,1,1,1,34,-908,27,-240,1023,0,10699,0,1,0,1,17
27/10/2022 16:06:59.688,0,0,0,1,1,1,35,-635,19,-240,1016,0,10699,0,1,0,1,17
27/10/2022 16:06:59.698,0,0,0,1,1,1,35,-668,20,-230,1010,0,10699,0,1,0,1,17
27/10/2022 16:06:59.709,0,0,0,1,1,1,34,-667,20,-242,1003,0,10699,0,1,0,1,17
27/10/2022 16:06:59.719,0,0,0,1,1,1,35,-687,21,-229,997,0,10699,0,1,0,1,17
27/10/2022 16:06:59.73,0,0,0,1,1,1,34,-831,25,-245,991,0,10699,0,1,0,1,17
27/10/2022 16:06:59.739,0,0,0,1,1,1,33,-1050,31,-240,985,0,10699,0,1,0,1,17
27/10/2022 16:06:59.75,0,0,0,1,1,1,33,-791,24,-246,978,0,10699,0,1,0,1,17
27/10/2022 16:06:59.761,0,0,0,1,1,1,33,-747,22,-244,970,0,10699,0,1,0,1,17
27/10/2022 16:06:59.771,0,0,0,1,1,1,34,-980,29,-231,964,0,10699,0,1,0,1,17
27/10/2022 16:06:59.781,0,0,0,1,1,1,34,-743,22,-247,958,0,10699,0,1,0,1,17
27/10/2022 16:06:59.792,0,0,0,1,1,1,33,-843,25,-241,952,0,10699,0,1,0,1,17
27/10/2022 16:06:59.802,0,0,0,1,1,1,33,-828,25,-240,945,0,10699,0,1,0,1,17
27/10/2022 16:06:59.813,0,0,0,1,1,1,34,-890,27,-234,939,0,10699,0,1,0,1,17
27/10/2022 16:06:59.823,0,0,0,1,1,1,34,-962,29,-235,933,0,10699,0,1,0,1,17
27/10/2022 16:06:59.832,0,0,0,1,1,1,34,-923,28,-228,926,0,10699,0,1,0,1,17
27/10/2022 16:06:59.843,0,0,0,1,1,1,34,-746,22,-234,920,0,10699,0,1,0,1,17
27/10/2022 16:06:59.854,0,0,0,1,1,1,31,-1040,31,-253,912,0,10699,0,1,0,1,17
27/10/2022 16:06:59.864,0,0,0,1,1,1,34,-974,29,-224,906,0,10699,0,1,0,1,17
27/10/2022 16:06:59.874,0,0,0,1,1,1,36,-824,25,-219,900,0,10699,0,1,0,1,17
27/10/2022 16:06:59.884,0,0,0,1,1,1,36,-853,26,-220,893,0,10699,0,1,0,1,17
27/10/2022 16:06:59.895,0,0,0,1,1,1,34,-773,23,-232,887,0,10699,0,1,0,1,17
27/10/2022 16:06:59.906,0,0,0,1,1,1,35,-727,22,-235,881,0,10699,0,1,0,1,17
27/10/2022 16:06:59.916,0,0,0,1,1,1,34,-884,26,-230,875,0,10699,0,1,0,1,17
27/10/2022 16:06:59.926,0,0,0,1,1,1,34,-748,22,-245,868,0,10699,0,1,0,1,17
27/10/2022 16:06:59.936,0,0,0,1,1,1,34,-834,25,-243,862,0,10699,0,1,0,1,17
27/10/2022 16:06:59.947,0,0,0,1,1,1,34,-960,29,-225,854,0,10699,0,1,0,1,17
27/10/2022 16:06:59.957,0,0,0,1,1,1,35,-620,19,-240,848,0,10699,0,1,0,1,17
27/10/2022 16:06:59.968,0,0,0,1,1,1,36,-898,27,-224,842,0,10699,0,1,0,1,17
27/10/2022 16:06:59.977,0,0,0,1,1,1,34,-795,24,-239,836,0,10699,0,1,0,1,17
27/10/2022 16:06:59.989,0,0,0,1,1,1,35,-700,21,-235,829,0,10699,0,1,0,1,17
27/10/2022 16:06:59.998,0,0,0,1,1,1,35,-660,20,-241,823,0,10699,0,1,0,1,17
27/10/2022 16:07:00.008,0,0,0,1,1,1,34,-873,26,-232,817,0,10699,0,1,0,1,17
27/10/2022 16:07:00.02,0,0,0,1,1,1,35,-692,21,-238,809,0,10699,0,1,0,1,17
27/10/2022 16:07:00.03,0,0,0,1,1,1,34,-638,19,-256,803,0,10699,0,1,0,1,17
27/10/2022 16:07:00.04,0,0,0,1,1,1,34,-878,26,-232,796,0,10699,0,1,0,1,17
27/10/2022 16:07:00.05,0,0,0,1,1,1,34,-799,24,-240,790,0,10699,0,1,0,1,17
27/10/2022 16:07:00.06,0,0,0,1,1,1,35,-877,26,-224,784,0,10699,0,1,0,1,17
27/10/2022 16:07:00.071,0,0,0,1,1,1,33,-985,29,-248,778,0,10699,0,1,0,1,17
