collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:11.114,0,0,0,1,1,1,33,-776,23,-246,1001,0,10696,0,1,0,1,17
27/10/2022 16:06:11.123,0,0,0,1,1,1,35,-782,23,-232,995,0,10696,0,1,0,1,17
27/10/2022 16:06:11.133,0,0,0,1,1,1,33,-821,25,-249,989,0,10696,0,1,0,1,17
27/10/2022 16:06:11.144,0,0,0,1,1,1,33,-898,27,-236,982,0,10696,0,1,0,1,17
27/10/2022 16:06:11.154,0,0,0,1,1,1,33,-879,26,-237,976,0,10696,0,1,0,1,17
27/10/2022 16:06:11.164,0,0,0,1,1,1,34,-948,28,-232,970,0,10696,0,1,0,1,17
27/10/2022 16:06:11.175,0,0,0,1,1,1,35,-725,22,-238,962,0,10696,0,1,0,1,17
27/10/2022 16:06:11.185,0,0,0,1,1,1,34,-882,26,-242,956,0,10696,0,1,0,1,17
27/10/2022 16:06:11.195,0,0,0,1,1,1,32,-1061,32,-245,950,0,10696,0,1,0,1,17
27/10/2022 16:06:11.207,0,0,0,1,1,1,33,-867,26,-251,943,0,10696,0,1,0,1,17
27/10/2022 16:06:11.217,0,0,0,1,1,1,35,-940,28,-227,937,0,10696,0,1,0,1,17
27/10/2022 16:06:11.227,0,0,0,1,1,1,34,-944,28,-230,930,0,10696,0,1,0,1,17
27/10/2022 16:06:11.237,0,0,0,1,1,1,35,-879,26,-228,924,0,10696,0,1,0,1,17
27/10/2022 16:06:11.247,0,0,0,1,1,1,35,-819,25,-228,918,0,10696,0,1,0,1,17
27/10/2022 16:06:11.258,0,0,0,1,1,1,35,-761,23,-235,911,0,10696,0,1,0,1,17
27/10/2022 16:06:11.268,0,0,0,1,1,1,35,-1053,31,-225,904,0,10696,0,1,0,1,17
27/10/2022 16:06:11.278,0,0,0,1,1,1,33,-1158,34,-234,898,0,10696,0,1,0,1,17
27/10/2022 16:06:11.288,0,0,0,1,1,1,33,-1123,33,-234,892,0,10696,0,1,0,1,17
27/10/2022 16:06:11.299,0,0,0,1,1,1,34,-950,28,-234,886,0,10696,0,1,0,1,17
27/10/2022 16:06:11.309,0,0,0,1,1,1,34,-974,29,-233,880,0,10696,0,1,0,1,17
27/10/2022 16:06:11.32,0,0,0,1,1,1,35,-773,23,-239,872,0,10696,0,1,0,1,17
27/10/2022 16:06:11.33,0,0,0,1,1,1,35,-775,23,-240,866,0,10696,0,1,0,1,17
27/10/2022 16:06:11.341,0,0,0,1,1,1,34,-841,25,-244,860,0,10696,0,1,0,1,17
27/10/2022 16:06:11.352,0,0,0,1,1,1,34,-867,26,-231,852,0,10696,0,1,0,1,17
27/10/2022 16:06:11.362,0,0,0,1,1,1,36,-575,17,-238,846,0,10696,0,1,0,1,17
27/10/2022 16:06:11.373,0,0,0,1,1,1,33,-896,27,-249,839,0,10696,0,1,0,1,17
27/10/2022 16:06:11.384,0,0,0,1,1,1,33,-1099,33,-235,832,0,10696,0,1,0,1,17
27/10/2022 16:06:11.394,0,0,0,1,1,1,35,-844,25,-226,826,0,10696,0,1,0,1,17
27/10/2022 16:06:11.407,0,0,0,1,1,1,34,-880,26,-235,819,0,10696,0,1,0,1,17
27/10/2022 16:06:11.415,0,0,0,1,1,1,37,-709,21,-227,813,0,10696,0,1,0,1,17
27/10/2022 16:06:11.425,0,0,0,1,1,1,34,-790,24,-240,806,0,10696,0,1,0,1,17
27/10/2022 16:06:11.436,0,0,0,1,1,1,34,-649,20,-251,800,0,10696,0,1,0,1,17
27/10/2022 16:06:11.447,0,0,0,1,1,1,33,-800,24,-253,794,0,10696,0,1,0,1,17
27/10/2022 16:06:11.456,0,0,0,1,1,1,35,-861,26,-229,788,0,10696,0,1,0,1,17
27/10/2022 16:06:11.467,0,0,0,1,1,1,35,-590,18,-250,780,0,10696,0,1,0,1,17
27/10/2022 16:06:11.477,0,0,0,1,1,1,34,-502,15,-259,774,0,10696,0,1,0,1,17
27/10/2022 16:06:11.487,0,0,0,1,1,1,34,-890,27,-233,767,0,10696,0,1,0,1,17
27/10/2022 16:06:11.498,0,0,0,1,1,1,34,-694,21,-243,761,0,10696,0,1,0,1,17
27/10/2022 16:06:11.508,0,0,0,1,1,1,35,-909,27,-229,755,0,10696,0,1,0,1,17
27/10/2022 16:06:11.518,0,0,0,1,1,1,34,-781,23,-247,749,0,10696,0,1,0,1,17
27/10/2022 16:06:11.529,0,0,0,1,1,1,35,-700,21,-234,741,0,10696,0,1,0,1,17
27/10/2022 16:06:11.539,0,0,0,1,1,1,36,-719,22,-225,735,0,10696,0,1,0,1,17
27/10/2022 16:06:11.549,0,0,0,1,1,1,33,-906,27,-239,728,0,10696,0,1,0,1,17
27/10/2022 16:06:11.561,0,0,0,1,1,1,35,-742,22,-244,722,0,10696,0,1,0,1,17
27/10/2022 16:06:11.57,0,0,0,1,1,1,34,-810,24,-242,716,0,10696,0,1,0,1,17
27/10/2022 16:06:11.58,0,0,0,1,1,1,33,-795,24,-252,710,0,10696,0,1,0,1,17
27/10/2022 16:06:11.59,0,0,0,1,1,1,33,-624,19,-263,704,0,10696,0,1,0,1,17
27/10/2022 16:06:11.601,0,0,0,1,1,1,34,-965,29,-234,696,0,10696,0,1,0,1,17
27/10/2022 16:06:11.614,0,0,0,1,1,1,34,-732,22,-250,689,0,10696,0,1,0,1,17
27/10/2022 16:06:11.623,0,0,0,1,1,1,33,-770,23,-246,683,0,10696,0,1,0,1,17
27/10/2022 16:06:11.633,0,0,0,1,1,1,33,-764,23,-245,676,0,10696,0,1,0,1,17
27/10/2022 16:06:11.643,0,0,0,1,1,1,34,-870,26,-236,670,0,10696,0,1,0,1,17
27/10/2022 16:06:11.655,0,0,0,1,1,1,34,-692,21,-244,662,0,10696,0,1,0,1,17
27/10/2022 16:06:11.664,0,0,0,1,1,1,34,-900,27,-240,656,0,10696,0,1,0,1,17
