collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:16.849,0,0,0,1,1,1,13,-1138,34,0,1866,0,10652,0,1,0,1,17
27/10/2022 15:54:16.859,0,0,0,1,1,1,17,-1095,33,-77,1864,0,10652,0,1,0,1,17
27/10/2022 15:54:16.871,0,0,0,1,1,1,14,-1090,32,-74,1862,0,10652,0,1,0,1,17
27/10/2022 15:54:16.88,0,0,0,1,1,1,15,-2151,64,-57,1861,0,10652,0,1,0,1,17
27/10/2022 15:54:16.891,0,0,0,1,1,1,16,-2114,62,-80,1858,0,10652,0,1,0,1,17
27/10/2022 15:54:16.901,0,0,0,1,1,1,20,-1725,51,-89,1856,0,10652,0,1,0,1,17
27/10/2022 15:54:16.911,0,0,0,1,1,1,20,-1943,57,-97,1853,0,10652,0,1,0,1,17
27/10/2022 15:54:16.923,0,0,0,1,1,1,23,-1802,53,-104,1850,0,10652,0,1,0,1,17
27/10/2022 15:54:16.932,0,0,0,1,1,1,25,-1616,48,-115,1847,0,10652,0,1,0,1,17
27/10/2022 15:54:16.943,0,0,0,1,1,1,28,-1274,38,-115,1844,0,10652,0,1,0,1,17
27/10/2022 15:54:16.952,0,0,0,1,1,1,29,-1699,50,-120,1841,0,10652,0,1,0,1,17
27/10/2022 15:54:16.963,0,0,0,1,1,1,30,-1794,53,-111,1838,0,10652,0,1,0,1,17
27/10/2022 15:54:16.975,0,0,0,1,1,1,28,-2363,70,-134,1834,0,10652,0,1,0,1,17
27/10/2022 15:54:16.984,0,0,0,1,1,1,31,-1864,55,-165,1829,0,10652,0,1,0,1,17
27/10/2022 15:54:16.995,0,0,0,1,1,1,30,-2545,75,-155,1825,0,10652,0,1,0,1,17
27/10/2022 15:54:17.006,0,0,0,1,1,1,35,-1539,46,-174,1820,0,10652,0,1,0,1,17
27/10/2022 15:54:17.016,0,0,0,1,1,1,34,-1973,58,-181,1816,0,10652,0,1,0,1,17
27/10/2022 15:54:17.027,0,0,0,1,1,1,38,-987,29,-207,1809,0,10652,0,1,0,1,17
27/10/2022 15:54:17.037,0,0,0,1,1,1,35,-1650,49,-211,1803,0,10652,0,1,0,1,17
27/10/2022 15:54:17.047,0,0,0,1,1,1,36,-1484,44,-207,1798,0,10652,0,1,0,1,17
27/10/2022 15:54:17.057,0,0,0,1,1,1,34,-1596,47,-225,1792,0,10652,0,1,0,1,17
27/10/2022 15:54:17.067,0,0,0,1,1,1,36,-1250,37,-232,1786,0,10652,0,1,0,1,17
27/10/2022 15:54:17.078,0,0,0,1,1,1,36,-1247,37,-233,1780,0,10652,0,1,0,1,17
27/10/2022 15:54:17.089,0,0,0,1,1,1,37,-872,26,-247,1772,0,10652,0,1,0,1,17
27/10/2022 15:54:17.099,0,0,0,1,1,1,36,-1138,34,-242,1766,0,10652,0,1,0,1,17
27/10/2022 15:54:17.109,0,0,0,1,1,1,35,-1055,31,-247,1759,0,10652,0,1,0,1,17
27/10/2022 15:54:17.119,0,0,0,1,1,1,35,-1007,30,-247,1753,0,10652,0,1,0,1,17
27/10/2022 15:54:17.129,0,0,0,1,1,1,36,-1077,32,-231,1747,0,10652,0,1,0,1,17
27/10/2022 15:54:17.141,0,0,0,1,1,1,36,-757,23,-253,1739,0,10652,0,1,0,1,17
27/10/2022 15:54:17.152,0,0,0,1,1,1,35,-916,27,-251,1733,0,10652,0,1,0,1,17
27/10/2022 15:54:17.162,0,0,0,1,1,1,35,-921,28,-245,1726,0,10652,0,1,0,1,17
27/10/2022 15:54:17.173,0,0,0,1,1,1,35,-1011,30,-240,1719,0,10652,0,1,0,1,17
27/10/2022 15:54:17.183,0,0,0,1,1,1,36,-866,26,-240,1714,0,10652,0,1,0,1,17
27/10/2022 15:54:17.193,0,0,0,1,1,1,34,-1207,36,-241,1705,0,10652,0,1,0,1,17
27/10/2022 15:54:17.203,0,0,0,1,1,1,36,-869,26,-242,1699,0,10652,0,1,0,1,17
27/10/2022 15:54:17.213,0,0,0,1,1,1,35,-671,20,-253,1692,0,10652,0,1,0,1,17
27/10/2022 15:54:17.224,0,0,0,1,1,1,36,-835,25,-241,1686,0,10652,0,1,0,1,17
27/10/2022 15:54:17.235,0,0,0,1,1,1,35,-773,23,-257,1679,0,10652,0,1,0,1,17
27/10/2022 15:54:17.244,0,0,0,1,1,1,35,-845,25,-250,1673,0,10652,0,1,0,1,17
27/10/2022 15:54:17.256,0,0,0,1,1,1,37,-687,21,-230,1665,0,10652,0,1,0,1,17
27/10/2022 15:54:17.266,0,0,0,1,1,1,35,-846,25,-238,1658,0,10652,0,1,0,1,17
27/10/2022 15:54:17.276,0,0,0,1,1,1,35,-804,24,-251,1652,0,10652,0,1,0,1,17
27/10/2022 15:54:17.286,0,0,0,1,1,1,33,-1306,39,-241,1645,0,10652,0,1,0,1,17
27/10/2022 15:54:17.296,0,0,0,1,1,1,36,-761,23,-241,1639,0,10652,0,1,0,1,17
27/10/2022 15:54:17.308,0,0,0,1,1,1,35,-738,22,-245,1632,0,10652,0,1,0,1,17
27/10/2022 15:54:17.317,0,0,0,1,1,1,36,-783,23,-238,1626,0,10652,0,1,0,1,17
27/10/2022 15:54:17.328,0,0,0,1,1,1,35,-676,20,-256,1619,0,10652,0,1,0,1,17
27/10/2022 15:54:17.337,0,0,0,1,1,1,34,-708,21,-254,1613,0,10652,0,1,0,1,17
27/10/2022 15:54:17.349,0,0,0,1,1,1,36,-748,22,-232,1605,0,10652,0,1,0,1,17
27/10/2022 15:54:17.358,0,0,0,1,1,1,34,-819,25,-247,1598,0,10652,0,1,0,1,17
27/10/2022 15:54:17.37,0,0,0,1,1,1,35,-740,22,-244,1592,0,10652,0,1,0,1,17
27/10/2022 15:54:17.379,0,0,0,1,1,1,34,-852,25,-251,1586,0,10652,0,1,0,1,17
27/10/2022 15:54:17.39,0,0,0,1,1,1,34,-828,25,-249,1579,0,10652,0,1,0,1,17
27/10/2022 15:54:17.4,0,0,0,1,1,1,34,-947,28,-237,1573,0,10652,0,1,0,1,17
27/10/2022 15:54:17.41,0,0,0,1,1,1,36,-720,22,-232,1566,0,10652,0,1,0,1,17
27/10/2022 15:54:17.421,0,0,0,1,1,1,33,-1117,33,-247,1558,0,10652,0,1,0,1,17
27/10/2022 15:54:17.431,0,0,0,1,1,1,34,-896,27,-241,1552,0,10652,0,1,0,1,17
27/10/2022 15:54:17.443,0,0,0,1,1,1,34,-987,29,-233,1546,0,10652,0,1,0,1,17
27/10/2022 15:54:17.453,0,0,0,1,1,1,35,-745,22,-241,1539,0,10652,0,1,0,1,17
27/10/2022 15:54:17.463,0,0,0,1,1,1,35,-837,25,-234,1533,0,10652,0,1,0,1,17
27/10/2022 15:54:17.475,0,0,0,1,1,1,34,-976,29,-234,1525,0,10652,0,1,0,1,17
27/10/2022 15:54:17.485,0,0,0,1,1,1,35,-715,21,-238,1518,0,10652,0,1,0,1,17
27/10/2022 15:54:17.495,0,0,0,1,1,1,34,-751,23,-243,1512,0,10652,0,1,0,1,17
27/10/2022 15:54:17.505,0,0,0,1,1,1,35,-870,26,-234,1505,0,10652,0,1,0,1,17
27/10/2022 15:54:17.517,0,0,0,1,1,1,35,-929,28,-227,1498,0,10652,0,1,0,1,17
27/10/2022 15:54:17.527,0,0,0,1,1,1,35,-809,24,-237,1491,0,10652,0,1,0,1,17
27/10/2022 15:54:17.537,0,0,0,1,1,1,36,-855,26,-225,1485,0,10652,0,1,0,1,17
27/10/2022 15:54:17.547,0,0,0,1,1,1,34,-930,28,-240,1478,0,10652,0,1,0,1,17
27/10/2022 15:54:17.558,0,0,0,1,1,1,36,-758,23,-232,1472,0,10652,0,1,0,1,17
27/10/2022 15:54:17.568,0,0,0,1,1,1,35,-708,21,-246,1466,0,10652,0,1,0,1,17
27/10/2022 15:54:17.578,0,0,0,1,1,1,33,-805,24,-253,1460,0,10652,0,1,0,1,17
27/10/2022 15:54:17.589,0,0,0,1,1,1,35,-544,16,-252,1452,0,10652,0,1,0,1,17
27/10/2022 15:54:17.599,0,0,0,1,1,1,34,-1039,31,-234,1445,0,10652,0,1,0,1,17
27/10/2022 15:54:17.609,0,0,0,1,1,1,34,-665,20,-252,1439,0,10652,0,1,0,1,17
27/10/2022 15:54:17.619,0,0,0,1,1,1,33,-1025,31,-241,1432,0,10652,0,1,0,1,17
27/10/2022 15:54:17.629,0,0,0,1,1,1,34,-884,26,-233,1426,0,10652,0,1,0,1,17
27/10/2022 15:54:17.64,0,0,0,1,1,1,34,-833,25,-236,1420,0,10652,0,1,0,1,17
27/10/2022 15:54:17.651,0,0,0,1,1,1,34,-784,23,-240,1413,0,10652,0,1,0,1,17
27/10/2022 15:54:17.661,0,0,0,1,1,1,34,-713,21,-243,1407,0,10652,0,1,0,1,17
27/10/2022 15:54:17.673,0,0,0,1,1,1,35,-620,19,-239,1400,0,10652,0,1,0,1,17
27/10/2022 15:54:17.681,0,0,0,1,1,1,33,-745,22,-255,1394,0,10652,0,1,0,1,17
27/10/2022 15:54:17.692,0,0,0,1,1,1,34,-918,27,-226,1387,0,10652,0,1,0,1,17
27/10/2022 15:54:17.702,0,0,0,1,1,1,34,-868,26,-239,1382,0,10652,0,1,0,1,17
27/10/2022 15:54:17.713,0,0,0,1,1,1,34,-715,21,-250,1373,0,10652,0,1,0,1,17
27/10/2022 15:54:17.723,0,0,0,1,1,1,34,-721,22,-249,1367,0,10652,0,1,0,1,17
27/10/2022 15:54:17.733,0,0,0,1,1,1,33,-977,29,-237,1360,0,10652,0,1,0,1,17
27/10/2022 15:54:17.744,0,0,0,1,1,1,34,-981,29,-235,1354,0,10652,0,1,0,1,17
