collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:16.25,0,0,0,1,1,1,0,0,0,0,1866,0,10689,0,1,0,1,17
27/10/2022 16:04:16.26,0,0,0,1,1,1,19,-1432,42,0,1865,0,10689,0,1,0,1,17
27/10/2022 16:04:16.27,0,0,0,1,1,1,10,-2544,75,-47,1863,0,10689,0,1,0,1,17
27/10/2022 16:04:16.281,0,0,0,1,1,1,20,-1296,38,-65,1861,0,10689,0,1,0,1,17
27/10/2022 16:04:16.291,0,0,0,1,1,1,18,-1829,54,-85,1859,0,10689,0,1,0,1,17
27/10/2022 16:04:16.301,0,0,0,1,1,1,22,-1236,37,-102,1856,0,10689,0,1,0,1,17
27/10/2022 16:04:16.312,0,0,0,1,1,1,19,-2091,62,-92,1853,0,10689,0,1,0,1,17
27/10/2022 16:04:16.323,0,0,0,1,1,1,22,-1817,54,-99,1851,0,10689,0,1,0,1,17
27/10/2022 16:04:16.332,0,0,0,1,1,1,24,-1682,50,-105,1848,0,10689,0,1,0,1,17
27/10/2022 16:04:16.343,0,0,0,1,1,1,22,-2636,78,-101,1845,0,10689,0,1,0,1,17
27/10/2022 16:04:16.353,0,0,0,1,1,1,22,-2921,86,-108,1842,0,10689,0,1,0,1,17
27/10/2022 16:04:16.363,0,0,0,1,1,1,29,-1645,49,-119,1838,0,10689,0,1,0,1,17
27/10/2022 16:04:16.374,0,0,0,1,1,1,31,-1775,53,-128,1835,0,10689,0,1,0,1,17
27/10/2022 16:04:16.384,0,0,0,1,1,1,31,-2042,60,-137,1831,0,10689,0,1,0,1,17
27/10/2022 16:04:16.396,0,0,0,1,1,1,28,-2731,81,-154,1827,0,10689,0,1,0,1,17
27/10/2022 16:04:16.405,0,0,0,1,1,1,33,-1775,53,-181,1822,0,10689,0,1,0,1,17
27/10/2022 16:04:16.416,0,0,0,1,1,1,36,-1332,40,-203,1816,0,10689,0,1,0,1,17
27/10/2022 16:04:16.426,0,0,0,1,1,1,38,-1000,30,-205,1811,0,10689,0,1,0,1,17
27/10/2022 16:04:16.436,0,0,0,1,1,1,37,-1311,39,-203,1805,0,10689,0,1,0,1,17
27/10/2022 16:04:16.446,0,0,0,1,1,1,37,-1332,40,-206,1800,0,10689,0,1,0,1,17
27/10/2022 16:04:16.457,0,0,0,1,1,1,35,-1640,49,-215,1794,0,10689,0,1,0,1,17
27/10/2022 16:04:16.468,0,0,0,1,1,1,39,-1010,30,-221,1787,0,10689,0,1,0,1,17
27/10/2022 16:04:16.478,0,0,0,1,1,1,36,-1064,32,-244,1780,0,10689,0,1,0,1,17
