collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:46.25,0,0,0,1,1,1,13,-1460,43,0,1867,0,10639,0,1,0,1,17
27/10/2022 15:50:46.26,0,0,0,1,1,1,16,-371,11,-143,1863,0,10639,0,1,0,1,17
27/10/2022 15:50:46.272,0,0,0,1,1,1,8,-1517,45,-101,1862,0,10639,0,1,0,1,17
27/10/2022 15:50:46.282,0,0,0,1,1,1,16,-1699,50,-58,1860,0,10639,0,1,0,1,17
27/10/2022 15:50:46.292,0,0,0,1,1,1,21,-1047,31,-75,1858,0,10639,0,1,0,1,17
27/10/2022 15:50:46.302,0,0,0,1,1,1,22,-1409,42,-78,1856,0,10639,0,1,0,1,17
27/10/2022 15:50:46.312,0,0,0,1,1,1,17,-2549,75,-89,1854,0,10639,0,1,0,1,17
27/10/2022 15:50:46.324,0,0,0,1,1,1,22,-2039,60,-103,1851,0,10639,0,1,0,1,17
27/10/2022 15:50:46.334,0,0,0,1,1,1,22,-2277,67,-115,1848,0,10639,0,1,0,1,17
27/10/2022 15:50:46.344,0,0,0,1,1,1,25,-1947,58,-115,1845,0,10639,0,1,0,1,17
27/10/2022 15:50:46.354,0,0,0,1,1,1,25,-2370,70,-121,1842,0,10639,0,1,0,1,17
27/10/2022 15:50:46.365,0,0,0,1,1,1,27,-2392,71,-123,1838,0,10639,0,1,0,1,17
27/10/2022 15:50:46.375,0,0,0,1,1,1,30,-2005,59,-127,1834,0,10639,0,1,0,1,17
27/10/2022 15:50:46.385,0,0,0,1,1,1,31,-1917,57,-156,1830,0,10639,0,1,0,1,17
27/10/2022 15:50:46.395,0,0,0,1,1,1,28,-3035,89,-146,1827,0,10639,0,1,0,1,17
27/10/2022 15:50:46.406,0,0,0,1,1,1,34,-1748,52,-164,1822,0,10639,0,1,0,1,17
27/10/2022 15:50:46.416,0,0,0,1,1,1,32,-2182,64,-186,1817,0,10639,0,1,0,1,17
27/10/2022 15:50:46.426,0,0,0,1,1,1,36,-1519,45,-195,1812,0,10639,0,1,0,1,17
27/10/2022 15:50:46.437,0,0,0,1,1,1,37,-1713,51,-195,1806,0,10639,0,1,0,1,17
27/10/2022 15:50:46.447,0,0,0,1,1,1,36,-1293,38,-226,1800,0,10639,0,1,0,1,17
27/10/2022 15:50:46.458,0,0,0,1,1,1,38,-979,29,-226,1794,0,10639,0,1,0,1,17
27/10/2022 15:50:46.467,0,0,0,1,1,1,37,-967,29,-238,1788,0,10639,0,1,0,1,17
27/10/2022 15:50:46.478,0,0,0,1,1,1,37,-1012,30,-238,1782,0,10639,0,1,0,1,17
27/10/2022 15:50:46.489,0,0,0,1,1,1,37,-1093,33,-233,1775,0,10639,0,1,0,1,17
27/10/2022 15:50:46.499,0,0,0,1,1,1,35,-1225,36,-238,1769,0,10639,0,1,0,1,17
27/10/2022 15:50:46.509,0,0,0,1,1,1,36,-1004,30,-244,1762,0,10639,0,1,0,1,17
27/10/2022 15:50:46.52,0,0,0,1,1,1,34,-1055,31,-265,1755,0,10639,0,1,0,1,17
27/10/2022 15:50:46.53,0,0,0,1,1,1,36,-1048,31,-233,1748,0,10639,0,1,0,1,17
27/10/2022 15:50:46.54,0,0,0,1,1,1,38,-916,27,-228,1742,0,10639,0,1,0,1,17
27/10/2022 15:50:46.55,0,0,0,1,1,1,37,-759,23,-243,1735,0,10639,0,1,0,1,17
27/10/2022 15:50:46.561,0,0,0,1,1,1,36,-882,26,-237,1729,0,10639,0,1,0,1,17
27/10/2022 15:50:46.571,0,0,0,1,1,1,36,-821,25,-248,1722,0,10639,0,1,0,1,17
27/10/2022 15:50:46.581,0,0,0,1,1,1,36,-987,29,-241,1717,0,10639,0,1,0,1,17
27/10/2022 15:50:46.592,0,0,0,1,1,1,37,-629,19,-247,1708,0,10639,0,1,0,1,17
27/10/2022 15:50:46.603,0,0,0,1,1,1,36,-798,24,-244,1701,0,10639,0,1,0,1,17
27/10/2022 15:50:46.612,0,0,0,1,1,1,35,-637,19,-272,1695,0,10639,0,1,0,1,17
27/10/2022 15:50:46.622,0,0,0,1,1,1,35,-1076,32,-237,1688,0,10639,0,1,0,1,17
27/10/2022 15:50:46.633,0,0,0,1,1,1,37,-778,23,-232,1682,0,10639,0,1,0,1,17
27/10/2022 15:50:46.645,0,0,0,1,1,1,36,-702,21,-247,1674,0,10639,0,1,0,1,17
27/10/2022 15:50:46.655,0,0,0,1,1,1,34,-962,29,-247,1667,0,10639,0,1,0,1,17
27/10/2022 15:50:46.665,0,0,0,1,1,1,35,-801,24,-244,1661,0,10639,0,1,0,1,17
27/10/2022 15:50:46.676,0,0,0,1,1,1,36,-753,23,-241,1654,0,10639,0,1,0,1,17
27/10/2022 15:50:46.686,0,0,0,1,1,1,36,-698,21,-246,1647,0,10639,0,1,0,1,17
27/10/2022 15:50:46.696,0,0,0,1,1,1,36,-663,20,-246,1641,0,10639,0,1,0,1,17
27/10/2022 15:50:46.705,0,0,0,1,1,1,34,-746,22,-259,1635,0,10639,0,1,0,1,17
27/10/2022 15:50:46.718,0,0,0,1,1,1,36,-657,20,-244,1627,0,10639,0,1,0,1,17
27/10/2022 15:50:46.727,0,0,0,1,1,1,34,-756,23,-256,1620,0,10639,0,1,0,1,17
27/10/2022 15:50:46.738,0,0,0,1,1,1,35,-790,24,-246,1614,0,10639,0,1,0,1,17
27/10/2022 15:50:46.748,0,0,0,1,1,1,34,-927,28,-240,1607,0,10639,0,1,0,1,17
27/10/2022 15:50:46.757,0,0,0,1,1,1,35,-775,23,-243,1601,0,10639,0,1,0,1,17
27/10/2022 15:50:46.768,0,0,0,1,1,1,35,-802,24,-243,1594,0,10639,0,1,0,1,17
27/10/2022 15:50:46.779,0,0,0,1,1,1,35,-731,22,-245,1587,0,10639,0,1,0,1,17
27/10/2022 15:50:46.789,0,0,0,1,1,1,35,-623,19,-248,1582,0,10639,0,1,0,1,17
27/10/2022 15:50:46.8,0,0,0,1,1,1,35,-754,23,-239,1573,0,10639,0,1,0,1,17
27/10/2022 15:50:46.81,0,0,0,1,1,1,36,-677,20,-240,1567,0,10639,0,1,0,1,17
