collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:43:28.842,0,0,0,1,1,1,0,0,0,0,1866,0,10612,0,1,0,1,17
27/10/2022 15:43:28.853,0,0,0,1,1,1,19,-1283,38,-14,1864,0,10612,0,1,0,1,17
27/10/2022 15:43:28.863,0,0,0,1,1,1,9,-2383,70,-78,1863,0,10612,0,1,0,1,17
27/10/2022 15:43:28.873,0,0,0,1,1,1,17,-1080,32,-66,1861,0,10612,0,1,0,1,17
27/10/2022 15:43:28.884,0,0,0,1,1,1,19,-1574,47,-83,1858,0,10612,0,1,0,1,17
27/10/2022 15:43:28.894,0,0,0,1,1,1,21,-1435,43,-95,1856,0,10612,0,1,0,1,17
27/10/2022 15:43:28.904,0,0,0,1,1,1,18,-2416,71,-88,1854,0,10612,0,1,0,1,17
27/10/2022 15:43:28.915,0,0,0,1,1,1,21,-1891,56,-95,1851,0,10612,0,1,0,1,17
27/10/2022 15:43:28.925,0,0,0,1,1,1,23,-1801,53,-103,1848,0,10612,0,1,0,1,17
27/10/2022 15:43:28.935,0,0,0,1,1,1,20,-2714,80,-108,1845,0,10612,0,1,0,1,17
27/10/2022 15:43:28.947,0,0,0,1,1,1,24,-2597,77,-107,1842,0,10612,0,1,0,1,17
27/10/2022 15:43:28.956,0,0,0,1,1,1,25,-2609,77,-113,1839,0,10612,0,1,0,1,17
27/10/2022 15:43:28.966,0,0,0,1,1,1,33,-1357,40,-127,1835,0,10612,0,1,0,1,17
27/10/2022 15:43:28.976,0,0,0,1,1,1,31,-1885,56,-139,1831,0,10612,0,1,0,1,17
27/10/2022 15:43:28.987,0,0,0,1,1,1,27,-2920,86,-164,1827,0,10612,0,1,0,1,17
27/10/2022 15:43:28.997,0,0,0,1,1,1,35,-1598,47,-171,1823,0,10612,0,1,0,1,17
27/10/2022 15:43:29.008,0,0,0,1,1,1,36,-1522,45,-176,1817,0,10612,0,1,0,1,17
27/10/2022 15:43:29.018,0,0,0,1,1,1,30,-2400,71,-202,1812,0,10612,0,1,0,1,17
27/10/2022 15:43:29.029,0,0,0,1,1,1,36,-1462,43,-202,1807,0,10612,0,1,0,1,17
27/10/2022 15:43:29.038,0,0,0,1,1,1,38,-1233,37,-208,1801,0,10612,0,1,0,1,17
27/10/2022 15:43:29.049,0,0,0,1,1,1,37,-1104,33,-222,1795,0,10612,0,1,0,1,17
27/10/2022 15:43:29.059,0,0,0,1,1,1,34,-1479,44,-242,1789,0,10612,0,1,0,1,17
27/10/2022 15:43:29.07,0,0,0,1,1,1,35,-1108,33,-252,1782,0,10612,0,1,0,1,17
27/10/2022 15:43:29.081,0,0,0,1,1,1,37,-1130,34,-228,1776,0,10612,0,1,0,1,17
27/10/2022 15:43:29.091,0,0,0,1,1,1,37,-1147,34,-234,1770,0,10612,0,1,0,1,17
27/10/2022 15:43:29.103,0,0,0,1,1,1,37,-884,26,-242,1762,0,10612,0,1,0,1,17
27/10/2022 15:43:29.111,0,0,0,1,1,1,37,-907,27,-235,1757,0,10612,0,1,0,1,17
27/10/2022 15:43:29.122,0,0,0,1,1,1,38,-698,21,-230,1750,0,10612,0,1,0,1,17
