collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:45:38.442,0,0,0,1,1,1,0,0,0,0,1868,0,10620,0,1,0,1,17
27/10/2022 15:45:38.451,0,0,0,1,1,1,20,-736,22,-39,1866,0,10620,0,1,0,1,17
27/10/2022 15:45:38.461,0,0,0,1,1,1,10,-1196,36,-152,1863,0,10620,0,1,0,1,17
27/10/2022 15:45:38.472,0,0,0,1,1,1,3,-891,27,-152,1863,0,10620,0,1,0,1,17
27/10/2022 15:45:38.483,0,0,0,1,1,1,15,-923,28,-74,1861,0,10620,0,1,0,1,17
27/10/2022 15:45:38.493,0,0,0,1,1,1,17,-1835,54,-58,1859,0,10620,0,1,0,1,17
27/10/2022 15:45:38.503,0,0,0,1,1,1,19,-2165,64,-70,1857,0,10620,0,1,0,1,17
27/10/2022 15:45:38.513,0,0,0,1,1,1,19,-2416,71,-82,1855,0,10620,0,1,0,1,17
27/10/2022 15:45:38.525,0,0,0,1,1,1,24,-1468,44,-102,1851,0,10620,0,1,0,1,17
27/10/2022 15:45:38.535,0,0,0,1,1,1,25,-1691,50,-117,1848,0,10620,0,1,0,1,17
27/10/2022 15:45:38.545,0,0,0,1,1,1,27,-1630,48,-117,1845,0,10620,0,1,0,1,17
27/10/2022 15:45:38.556,0,0,0,1,1,1,27,-2011,59,-124,1842,0,10620,0,1,0,1,17
27/10/2022 15:45:38.567,0,0,0,1,1,1,30,-1873,55,-116,1839,0,10620,0,1,0,1,17
27/10/2022 15:45:38.577,0,0,0,1,1,1,26,-2897,85,-133,1835,0,10620,0,1,0,1,17
27/10/2022 15:45:38.588,0,0,0,1,1,1,31,-2113,62,-156,1830,0,10620,0,1,0,1,17
27/10/2022 15:45:38.597,0,0,0,1,1,1,30,-2770,82,-148,1827,0,10620,0,1,0,1,17
27/10/2022 15:45:38.609,0,0,0,1,1,1,34,-1695,50,-167,1822,0,10620,0,1,0,1,17
27/10/2022 15:45:38.618,0,0,0,1,1,1,32,-2109,62,-194,1818,0,10620,0,1,0,1,17
27/10/2022 15:45:38.629,0,0,0,1,1,1,33,-2150,63,-195,1811,0,10620,0,1,0,1,17
27/10/2022 15:45:38.639,0,0,0,1,1,1,37,-1531,45,-194,1806,0,10620,0,1,0,1,17
27/10/2022 15:45:38.649,0,0,0,1,1,1,36,-1357,40,-224,1800,0,10620,0,1,0,1,17
27/10/2022 15:45:38.66,0,0,0,1,1,1,34,-1376,41,-236,1794,0,10620,0,1,0,1,17
27/10/2022 15:45:38.67,0,0,0,1,1,1,37,-1170,35,-221,1788,0,10620,0,1,0,1,17
27/10/2022 15:45:38.68,0,0,0,1,1,1,37,-897,27,-241,1782,0,10620,0,1,0,1,17
27/10/2022 15:45:38.692,0,0,0,1,1,1,36,-1079,32,-242,1775,0,10620,0,1,0,1,17
27/10/2022 15:45:38.702,0,0,0,1,1,1,37,-948,28,-233,1768,0,10620,0,1,0,1,17
27/10/2022 15:45:38.712,0,0,0,1,1,1,38,-600,18,-237,1762,0,10620,0,1,0,1,17
27/10/2022 15:45:38.722,0,0,0,1,1,1,37,-877,26,-239,1755,0,10620,0,1,0,1,17
27/10/2022 15:45:38.733,0,0,0,1,1,1,37,-788,24,-233,1749,0,10620,0,1,0,1,17
27/10/2022 15:45:38.743,0,0,0,1,1,1,35,-1198,36,-252,1743,0,10620,0,1,0,1,17
27/10/2022 15:45:38.753,0,0,0,1,1,1,35,-1183,35,-238,1736,0,10620,0,1,0,1,17
27/10/2022 15:45:38.763,0,0,0,1,1,1,35,-1026,31,-242,1730,0,10620,0,1,0,1,17
27/10/2022 15:45:38.773,0,0,0,1,1,1,36,-1030,31,-235,1723,0,10620,0,1,0,1,17
27/10/2022 15:45:38.783,0,0,0,1,1,1,37,-852,25,-233,1717,0,10620,0,1,0,1,17
27/10/2022 15:45:38.794,0,0,0,1,1,1,34,-1303,39,-244,1709,0,10620,0,1,0,1,17
27/10/2022 15:45:38.805,0,0,0,1,1,1,35,-1169,35,-239,1703,0,10620,0,1,0,1,17
27/10/2022 15:45:38.815,0,0,0,1,1,1,36,-1069,32,-232,1697,0,10620,0,1,0,1,17
27/10/2022 15:45:38.826,0,0,0,1,1,1,36,-822,25,-243,1690,0,10620,0,1,0,1,17
27/10/2022 15:45:38.836,0,0,0,1,1,1,37,-918,27,-237,1683,0,10620,0,1,0,1,17
27/10/2022 15:45:38.846,0,0,0,1,1,1,36,-764,23,-246,1677,0,10620,0,1,0,1,17
27/10/2022 15:45:38.857,0,0,0,1,1,1,35,-906,27,-254,1670,0,10620,0,1,0,1,17
27/10/2022 15:45:38.866,0,0,0,1,1,1,34,-980,29,-258,1664,0,10620,0,1,0,1,17
27/10/2022 15:45:38.877,0,0,0,1,1,1,36,-913,27,-242,1657,0,10620,0,1,0,1,17
27/10/2022 15:45:38.887,0,0,0,1,1,1,35,-802,24,-254,1650,0,10620,0,1,0,1,17
27/10/2022 15:45:38.898,0,0,0,1,1,1,35,-851,25,-250,1644,0,10620,0,1,0,1,17
27/10/2022 15:45:38.908,0,0,0,1,1,1,35,-889,27,-246,1637,0,10620,0,1,0,1,17
27/10/2022 15:45:38.919,0,0,0,1,1,1,35,-995,30,-242,1631,0,10620,0,1,0,1,17
27/10/2022 15:45:38.929,0,0,0,1,1,1,36,-801,24,-243,1624,0,10620,0,1,0,1,17
27/10/2022 15:45:38.939,0,0,0,1,1,1,33,-1291,38,-244,1616,0,10620,0,1,0,1,17
27/10/2022 15:45:38.95,0,0,0,1,1,1,35,-811,24,-242,1610,0,10620,0,1,0,1,17
27/10/2022 15:45:38.96,0,0,0,1,1,1,35,-706,21,-246,1603,0,10620,0,1,0,1,17
27/10/2022 15:45:38.97,0,0,0,1,1,1,36,-869,26,-241,1597,0,10620,0,1,0,1,17
27/10/2022 15:45:38.981,0,0,0,1,1,1,35,-723,22,-257,1590,0,10620,0,1,0,1,17
27/10/2022 15:45:38.991,0,0,0,1,1,1,34,-743,22,-257,1584,0,10620,0,1,0,1,17
27/10/2022 15:45:39.001,0,0,0,1,1,1,34,-829,25,-246,1577,0,10620,0,1,0,1,17
27/10/2022 15:45:39.013,0,0,0,1,1,1,34,-933,28,-245,1569,0,10620,0,1,0,1,17
27/10/2022 15:45:39.023,0,0,0,1,1,1,35,-646,19,-257,1563,0,10620,0,1,0,1,17
27/10/2022 15:45:39.033,0,0,0,1,1,1,33,-1089,32,-249,1557,0,10620,0,1,0,1,17
27/10/2022 15:45:39.042,0,0,0,1,1,1,34,-810,24,-248,1550,0,10620,0,1,0,1,17
27/10/2022 15:45:39.053,0,0,0,1,1,1,34,-827,25,-248,1544,0,10620,0,1,0,1,17
27/10/2022 15:45:39.063,0,0,0,1,1,1,36,-680,20,-237,1538,0,10620,0,1,0,1,17
27/10/2022 15:45:39.074,0,0,0,1,1,1,33,-1045,31,-248,1529,0,10620,0,1,0,1,17
27/10/2022 15:45:39.085,0,0,0,1,1,1,34,-777,23,-248,1523,0,10620,0,1,0,1,17
27/10/2022 15:45:39.094,0,0,0,1,1,1,35,-761,23,-234,1516,0,10620,0,1,0,1,17
27/10/2022 15:45:39.105,0,0,0,1,1,1,33,-814,24,-246,1509,0,10620,0,1,0,1,17
27/10/2022 15:45:39.116,0,0,0,1,1,1,35,-631,19,-253,1503,0,10620,0,1,0,1,17
27/10/2022 15:45:39.126,0,0,0,1,1,1,34,-861,26,-246,1497,0,10620,0,1,0,1,17
27/10/2022 15:45:39.136,0,0,0,1,1,1,33,-771,23,-249,1490,0,10620,0,1,0,1,17
27/10/2022 15:45:39.147,0,0,0,1,1,1,34,-779,23,-238,1483,0,10620,0,1,0,1,17
27/10/2022 15:45:39.156,0,0,0,1,1,1,35,-729,22,-236,1477,0,10620,0,1,0,1,17
27/10/2022 15:45:39.168,0,0,0,1,1,1,34,-948,28,-235,1469,0,10620,0,1,0,1,17
27/10/2022 15:45:39.178,0,0,0,1,1,1,33,-775,23,-245,1462,0,10620,0,1,0,1,17
27/10/2022 15:45:39.188,0,0,0,1,1,1,35,-713,21,-230,1456,0,10620,0,1,0,1,17
27/10/2022 15:45:39.198,0,0,0,1,1,1,33,-806,24,-245,1449,0,10620,0,1,0,1,17
27/10/2022 15:45:39.209,0,0,0,1,1,1,35,-728,22,-242,1443,0,10620,0,1,0,1,17
27/10/2022 15:45:39.219,0,0,0,1,1,1,33,-798,24,-248,1437,0,10620,0,1,0,1,17
