collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:55:05.45,0,0,0,1,1,1,16,-1168,35,0,1865,0,10655,0,1,0,1,17
27/10/2022 15:55:05.46,0,0,0,1,1,1,16,-697,21,-117,1862,0,10655,0,1,0,1,17
27/10/2022 15:55:05.472,0,0,0,1,1,1,8,-2119,63,-92,1861,0,10655,0,1,0,1,17
27/10/2022 15:55:05.482,0,0,0,1,1,1,16,-1433,43,-63,1859,0,10655,0,1,0,1,17
27/10/2022 15:55:05.492,0,0,0,1,1,1,17,-2036,60,-55,1858,0,10655,0,1,0,1,17
27/10/2022 15:55:05.501,0,0,0,1,1,1,18,-2011,59,-80,1855,0,10655,0,1,0,1,17
27/10/2022 15:55:05.512,0,0,0,1,1,1,17,-2355,70,-89,1852,0,10655,0,1,0,1,17
27/10/2022 15:55:05.523,0,0,0,1,1,1,19,-2515,74,-101,1849,0,10655,0,1,0,1,17
27/10/2022 15:55:05.532,0,0,0,1,1,1,19,-2612,77,-113,1847,0,10655,0,1,0,1,17
27/10/2022 15:55:05.544,0,0,0,1,1,1,25,-1956,58,-115,1844,0,10655,0,1,0,1,17
27/10/2022 15:55:05.554,0,0,0,1,1,1,25,-2259,67,-120,1841,0,10655,0,1,0,1,17
27/10/2022 15:55:05.565,0,0,0,1,1,1,28,-2136,63,-121,1837,0,10655,0,1,0,1,17
27/10/2022 15:55:05.575,0,0,0,1,1,1,29,-2188,65,-127,1833,0,10655,0,1,0,1,17
27/10/2022 15:55:05.585,0,0,0,1,1,1,31,-1797,53,-161,1829,0,10655,0,1,0,1,17
27/10/2022 15:55:05.595,0,0,0,1,1,1,28,-3012,89,-148,1825,0,10655,0,1,0,1,17
27/10/2022 15:55:05.606,0,0,0,1,1,1,34,-1757,52,-166,1821,0,10655,0,1,0,1,17
27/10/2022 15:55:05.616,0,0,0,1,1,1,32,-2140,63,-181,1816,0,10655,0,1,0,1,17
27/10/2022 15:55:05.626,0,0,0,1,1,1,35,-1627,48,-195,1811,0,10655,0,1,0,1,17
27/10/2022 15:55:05.637,0,0,0,1,1,1,34,-1875,55,-203,1804,0,10655,0,1,0,1,17
27/10/2022 15:55:05.647,0,0,0,1,1,1,34,-1630,48,-229,1799,0,10655,0,1,0,1,17
27/10/2022 15:55:05.658,0,0,0,1,1,1,36,-1165,35,-230,1793,0,10655,0,1,0,1,17
27/10/2022 15:55:05.668,0,0,0,1,1,1,37,-1060,32,-234,1787,0,10655,0,1,0,1,17
27/10/2022 15:55:05.678,0,0,0,1,1,1,36,-1049,31,-238,1781,0,10655,0,1,0,1,17
27/10/2022 15:55:05.689,0,0,0,1,1,1,38,-827,25,-231,1773,0,10655,0,1,0,1,17
27/10/2022 15:55:05.698,0,0,0,1,1,1,38,-611,18,-245,1767,0,10655,0,1,0,1,17
27/10/2022 15:55:05.71,0,0,0,1,1,1,37,-729,22,-244,1760,0,10655,0,1,0,1,17
27/10/2022 15:55:05.72,0,0,0,1,1,1,36,-790,24,-250,1754,0,10655,0,1,0,1,17
27/10/2022 15:55:05.729,0,0,0,1,1,1,36,-1039,31,-234,1748,0,10655,0,1,0,1,17
27/10/2022 15:55:05.74,0,0,0,1,1,1,36,-1034,31,-242,1741,0,10655,0,1,0,1,17
27/10/2022 15:55:05.751,0,0,0,1,1,1,35,-829,25,-253,1733,0,10655,0,1,0,1,17
27/10/2022 15:55:05.761,0,0,0,1,1,1,36,-816,24,-252,1727,0,10655,0,1,0,1,17
27/10/2022 15:55:05.771,0,0,0,1,1,1,35,-1164,35,-239,1720,0,10655,0,1,0,1,17
27/10/2022 15:55:05.782,0,0,0,1,1,1,37,-1050,31,-229,1714,0,10655,0,1,0,1,17
27/10/2022 15:55:05.792,0,0,0,1,1,1,35,-1146,34,-239,1708,0,10655,0,1,0,1,17
27/10/2022 15:55:05.803,0,0,0,1,1,1,35,-987,29,-241,1701,0,10655,0,1,0,1,17
27/10/2022 15:55:05.814,0,0,0,1,1,1,33,-1073,32,-262,1693,0,10655,0,1,0,1,17
27/10/2022 15:55:05.823,0,0,0,1,1,1,36,-747,22,-244,1688,0,10655,0,1,0,1,17
27/10/2022 15:55:05.833,0,0,0,1,1,1,37,-786,24,-238,1680,0,10655,0,1,0,1,17
27/10/2022 15:55:05.844,0,0,0,1,1,1,35,-521,16,-266,1674,0,10655,0,1,0,1,17
27/10/2022 15:55:05.854,0,0,0,1,1,1,35,-887,26,-243,1667,0,10655,0,1,0,1,17
27/10/2022 15:55:05.865,0,0,0,1,1,1,35,-780,23,-249,1661,0,10655,0,1,0,1,17
27/10/2022 15:55:05.875,0,0,0,1,1,1,36,-1040,31,-232,1654,0,10655,0,1,0,1,17
27/10/2022 15:55:05.885,0,0,0,1,1,1,34,-1071,32,-245,1648,0,10655,0,1,0,1,17
27/10/2022 15:55:05.896,0,0,0,1,1,1,35,-688,21,-253,1640,0,10655,0,1,0,1,17
27/10/2022 15:55:05.907,0,0,0,1,1,1,33,-865,26,-266,1634,0,10655,0,1,0,1,17
27/10/2022 15:55:05.916,0,0,0,1,1,1,35,-1161,35,-230,1627,0,10655,0,1,0,1,17
27/10/2022 15:55:05.926,0,0,0,1,1,1,37,-861,26,-228,1621,0,10655,0,1,0,1,17
27/10/2022 15:55:05.937,0,0,0,1,1,1,36,-728,22,-241,1614,0,10655,0,1,0,1,17
27/10/2022 15:55:05.948,0,0,0,1,1,1,35,-806,24,-239,1608,0,10655,0,1,0,1,17
27/10/2022 15:55:05.958,0,0,0,1,1,1,35,-657,20,-252,1601,0,10655,0,1,0,1,17
27/10/2022 15:55:05.968,0,0,0,1,1,1,36,-948,28,-232,1595,0,10655,0,1,0,1,17
27/10/2022 15:55:05.978,0,0,0,1,1,1,34,-870,26,-258,1589,0,10655,0,1,0,1,17
27/10/2022 15:55:05.988,0,0,0,1,1,1,34,-876,26,-246,1582,0,10655,0,1,0,1,17
27/10/2022 15:55:05.999,0,0,0,1,1,1,34,-676,20,-258,1574,0,10655,0,1,0,1,17
27/10/2022 15:55:06.009,0,0,0,1,1,1,36,-731,22,-233,1568,0,10655,0,1,0,1,17
27/10/2022 15:55:06.02,0,0,0,1,1,1,34,-890,27,-249,1562,0,10655,0,1,0,1,17
27/10/2022 15:55:06.03,0,0,0,1,1,1,34,-1003,30,-241,1555,0,10655,0,1,0,1,17
27/10/2022 15:55:06.039,0,0,0,1,1,1,34,-905,27,-242,1549,0,10655,0,1,0,1,17
27/10/2022 15:55:06.05,0,0,0,1,1,1,35,-736,22,-236,1542,0,10655,0,1,0,1,17
27/10/2022 15:55:06.061,0,0,0,1,1,1,36,-843,25,-228,1535,0,10655,0,1,0,1,17
27/10/2022 15:55:06.072,0,0,0,1,1,1,33,-1091,32,-241,1528,0,10655,0,1,0,1,17
27/10/2022 15:55:06.081,0,0,0,1,1,1,34,-855,26,-244,1522,0,10655,0,1,0,1,17
27/10/2022 15:55:06.092,0,0,0,1,1,1,35,-814,24,-234,1515,0,10655,0,1,0,1,17
27/10/2022 15:55:06.103,0,0,0,1,1,1,34,-787,24,-243,1509,0,10655,0,1,0,1,17
27/10/2022 15:55:06.114,0,0,0,1,1,1,36,-804,24,-230,1503,0,10655,0,1,0,1,17
27/10/2022 15:55:06.123,0,0,0,1,1,1,35,-762,23,-244,1496,0,10655,0,1,0,1,17
27/10/2022 15:55:06.133,0,0,0,1,1,1,33,-801,24,-251,1489,0,10655,0,1,0,1,17
