collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:43.449,0,0,0,1,1,1,13,-433,13,0,1873,0,10214,0,1,0,1,14
26/10/2022 13:50:43.461,0,0,0,1,1,1,18,-441,13,-104,1869,0,10214,0,1,0,1,14
26/10/2022 13:50:43.472,0,0,0,1,1,1,11,-1715,51,-97,1867,0,10214,0,1,0,1,14
26/10/2022 13:50:43.482,0,0,0,1,1,1,15,-1925,57,-67,1865,0,10214,0,1,0,1,14
26/10/2022 13:50:43.493,0,0,0,1,1,1,17,-1788,53,-60,1863,0,10214,0,1,0,1,14
26/10/2022 13:50:43.503,0,0,0,1,1,1,19,-1775,53,-77,1861,0,10214,0,1,0,1,14
26/10/2022 13:50:43.513,0,0,0,1,1,1,18,-2362,70,-92,1859,0,10214,0,1,0,1,14
26/10/2022 13:50:43.524,0,0,0,1,1,1,25,-1198,36,-106,1855,0,10214,0,1,0,1,14
26/10/2022 13:50:43.534,0,0,0,1,1,1,18,-2695,79,-110,1852,0,10214,0,1,0,1,14
26/10/2022 13:50:43.544,0,0,0,1,1,1,20,-2793,82,-114,1850,0,10214,0,1,0,1,14
26/10/2022 13:50:43.555,0,0,0,1,1,1,22,-2800,83,-116,1847,0,10214,0,1,0,1,14
26/10/2022 13:50:43.565,0,0,0,1,1,1,26,-2493,74,-106,1844,0,10214,0,1,0,1,14
26/10/2022 13:50:43.575,0,0,0,1,1,1,27,-2483,73,-125,1840,0,10214,0,1,0,1,14
26/10/2022 13:50:43.586,0,0,0,1,1,1,32,-1845,55,-141,1836,0,10214,0,1,0,1,14
26/10/2022 13:50:43.596,0,0,0,1,1,1,32,-1989,59,-146,1832,0,10214,0,1,0,1,14
26/10/2022 13:50:43.606,0,0,0,1,1,1,30,-2292,68,-165,1828,0,10214,0,1,0,1,14
26/10/2022 13:50:43.618,0,0,0,1,1,1,34,-1840,54,-176,1822,0,10214,0,1,0,1,14
26/10/2022 13:50:43.627,0,0,0,1,1,1,36,-1378,41,-192,1817,0,10214,0,1,0,1,14
26/10/2022 13:50:43.637,0,0,0,1,1,1,37,-1493,44,-195,1812,0,10214,0,1,0,1,14
26/10/2022 13:50:43.648,0,0,0,1,1,1,38,-1228,36,-201,1806,0,10214,0,1,0,1,14
26/10/2022 13:50:43.658,0,0,0,1,1,1,36,-1517,45,-209,1800,0,10214,0,1,0,1,14
26/10/2022 13:50:43.669,0,0,0,1,1,1,36,-1168,35,-228,1793,0,10214,0,1,0,1,14
26/10/2022 13:50:43.679,0,0,0,1,1,1,36,-1188,35,-232,1787,0,10214,0,1,0,1,14
26/10/2022 13:50:43.69,0,0,0,1,1,1,36,-1299,39,-225,1781,0,10214,0,1,0,1,14
26/10/2022 13:50:43.699,0,0,0,1,1,1,37,-946,28,-245,1775,0,10214,0,1,0,1,14
26/10/2022 13:50:43.71,0,0,0,1,1,1,36,-1072,32,-242,1769,0,10214,0,1,0,1,14
26/10/2022 13:50:43.72,0,0,0,1,1,1,35,-1181,35,-240,1762,0,10214,0,1,0,1,14
26/10/2022 13:50:43.731,0,0,0,1,1,1,36,-1214,36,-230,1756,0,10214,0,1,0,1,14
26/10/2022 13:50:43.741,0,0,0,1,1,1,37,-1197,36,-228,1750,0,10214,0,1,0,1,14
26/10/2022 13:50:43.751,0,0,0,1,1,1,37,-884,26,-242,1743,0,10214,0,1,0,1,14
26/10/2022 13:50:43.762,0,0,0,1,1,1,37,-889,27,-237,1736,0,10214,0,1,0,1,14
26/10/2022 13:50:43.773,0,0,0,1,1,1,37,-915,27,-234,1730,0,10214,0,1,0,1,14
26/10/2022 13:50:43.783,0,0,0,1,1,1,37,-1016,30,-236,1724,0,10214,0,1,0,1,14
26/10/2022 13:50:43.792,0,0,0,1,1,1,37,-1039,31,-238,1718,0,10214,0,1,0,1,14
26/10/2022 13:50:43.803,0,0,0,1,1,1,37,-848,25,-239,1710,0,10214,0,1,0,1,14
26/10/2022 13:50:43.814,0,0,0,1,1,1,37,-865,26,-231,1704,0,10214,0,1,0,1,14
26/10/2022 13:50:43.823,0,0,0,1,1,1,37,-811,24,-244,1698,0,10214,0,1,0,1,14
26/10/2022 13:50:43.834,0,0,0,1,1,1,37,-979,29,-234,1692,0,10214,0,1,0,1,14
26/10/2022 13:50:43.845,0,0,0,1,1,1,35,-1281,38,-235,1684,0,10214,0,1,0,1,14
26/10/2022 13:50:43.855,0,0,0,1,1,1,35,-1128,34,-245,1678,0,10214,0,1,0,1,14
