collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:20.658,0,0,0,1,1,1,19,-957,29,-38,1871,0,10220,0,1,0,1,14
26/10/2022 13:52:20.667,0,0,0,1,1,1,9,-2020,60,-107,1869,0,10220,0,1,0,1,14
26/10/2022 13:52:20.679,0,0,0,1,1,1,10,-1704,50,-88,1868,0,10220,0,1,0,1,14
26/10/2022 13:52:20.688,0,0,0,1,1,1,16,-1873,55,-61,1866,0,10220,0,1,0,1,14
26/10/2022 13:52:20.699,0,0,0,1,1,1,17,-1965,58,-86,1863,0,10220,0,1,0,1,14
26/10/2022 13:52:20.71,0,0,0,1,1,1,24,-1045,31,-99,1860,0,10220,0,1,0,1,14
26/10/2022 13:52:20.72,0,0,0,1,1,1,21,-1972,58,-94,1858,0,10220,0,1,0,1,14
26/10/2022 13:52:20.73,0,0,0,1,1,1,22,-1971,58,-107,1855,0,10220,0,1,0,1,14
26/10/2022 13:52:20.741,0,0,0,1,1,1,20,-2776,82,-102,1852,0,10220,0,1,0,1,14
26/10/2022 13:52:20.751,0,0,0,1,1,1,25,-1954,58,-111,1848,0,10220,0,1,0,1,14
26/10/2022 13:52:20.761,0,0,0,1,1,1,29,-1537,46,-122,1845,0,10220,0,1,0,1,14
26/10/2022 13:52:20.772,0,0,0,1,1,1,31,-1729,51,-122,1842,0,10220,0,1,0,1,14
26/10/2022 13:52:20.784,0,0,0,1,1,1,26,-2811,83,-140,1837,0,10220,0,1,0,1,14
26/10/2022 13:52:20.792,0,0,0,1,1,1,27,-2705,80,-153,1834,0,10220,0,1,0,1,14
26/10/2022 13:52:20.802,0,0,0,1,1,1,33,-1713,51,-177,1829,0,10220,0,1,0,1,14
26/10/2022 13:52:20.813,0,0,0,1,1,1,37,-1368,41,-174,1824,0,10220,0,1,0,1,14
26/10/2022 13:52:20.824,0,0,0,1,1,1,37,-1464,43,-181,1819,0,10220,0,1,0,1,14
26/10/2022 13:52:20.833,0,0,0,1,1,1,34,-1871,55,-196,1813,0,10220,0,1,0,1,14
26/10/2022 13:52:20.844,0,0,0,1,1,1,37,-1278,38,-215,1808,0,10220,0,1,0,1,14
26/10/2022 13:52:20.854,0,0,0,1,1,1,37,-1046,31,-224,1802,0,10220,0,1,0,1,14
26/10/2022 13:52:20.864,0,0,0,1,1,1,34,-1504,45,-232,1795,0,10220,0,1,0,1,14
26/10/2022 13:52:20.875,0,0,0,1,1,1,35,-1138,34,-248,1789,0,10220,0,1,0,1,14
26/10/2022 13:52:20.885,0,0,0,1,1,1,36,-1259,37,-226,1783,0,10220,0,1,0,1,14
26/10/2022 13:52:20.896,0,0,0,1,1,1,35,-1080,32,-250,1775,0,10220,0,1,0,1,14
26/10/2022 13:52:20.907,0,0,0,1,1,1,36,-806,24,-259,1770,0,10220,0,1,0,1,14
26/10/2022 13:52:20.917,0,0,0,1,1,1,37,-880,26,-236,1763,0,10220,0,1,0,1,14
26/10/2022 13:52:20.928,0,0,0,1,1,1,36,-882,26,-246,1757,0,10220,0,1,0,1,14
26/10/2022 13:52:20.938,0,0,0,1,1,1,37,-867,26,-235,1749,0,10220,0,1,0,1,14
26/10/2022 13:52:20.948,0,0,0,1,1,1,36,-829,25,-244,1743,0,10220,0,1,0,1,14
26/10/2022 13:52:20.958,0,0,0,1,1,1,36,-753,23,-248,1736,0,10220,0,1,0,1,14
26/10/2022 13:52:20.968,0,0,0,1,1,1,34,-788,24,-268,1730,0,10220,0,1,0,1,14
26/10/2022 13:52:20.98,0,0,0,1,1,1,35,-1248,37,-233,1723,0,10220,0,1,0,1,14
26/10/2022 13:52:20.989,0,0,0,1,1,1,36,-978,29,-242,1717,0,10220,0,1,0,1,14
26/10/2022 13:52:20.999,0,0,0,1,1,1,35,-1162,35,-231,1711,0,10220,0,1,0,1,14
26/10/2022 13:52:21.01,0,0,0,1,1,1,36,-805,24,-238,1704,0,10220,0,1,0,1,14
26/10/2022 13:52:21.021,0,0,0,1,1,1,34,-1045,31,-245,1696,0,10220,0,1,0,1,14
26/10/2022 13:52:21.031,0,0,0,1,1,1,35,-879,26,-248,1690,0,10220,0,1,0,1,14
26/10/2022 13:52:21.041,0,0,0,1,1,1,36,-759,23,-242,1683,0,10220,0,1,0,1,14
26/10/2022 13:52:21.051,0,0,0,1,1,1,37,-1076,32,-237,1677,0,10220,0,1,0,1,14
26/10/2022 13:52:21.062,0,0,0,1,1,1,36,-835,25,-238,1670,0,10220,0,1,0,1,14
26/10/2022 13:52:21.072,0,0,0,1,1,1,35,-852,25,-240,1664,0,10220,0,1,0,1,14
26/10/2022 13:52:21.082,0,0,0,1,1,1,35,-869,26,-252,1657,0,10220,0,1,0,1,14
26/10/2022 13:52:21.095,0,0,0,1,1,1,35,-804,24,-256,1650,0,10220,0,1,0,1,14
26/10/2022 13:52:21.106,0,0,0,1,1,1,34,-1025,31,-241,1642,0,10220,0,1,0,1,14
26/10/2022 13:52:21.117,0,0,0,1,1,1,35,-873,26,-247,1635,0,10220,0,1,0,1,14
26/10/2022 13:52:21.127,0,0,0,1,1,1,36,-742,22,-248,1628,0,10220,0,1,0,1,14
26/10/2022 13:52:21.138,0,0,0,1,1,1,35,-876,26,-247,1622,0,10220,0,1,0,1,14
26/10/2022 13:52:21.148,0,0,0,1,1,1,34,-857,26,-250,1615,0,10220,0,1,0,1,14
