collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:56:07.453,0,0,0,1,1,1,12,-1553,46,0,1871,0,10234,0,1,0,1,14
26/10/2022 13:56:07.462,0,0,0,1,1,1,17,-509,15,-117,1867,0,10234,0,1,0,1,14
26/10/2022 13:56:07.472,0,0,0,1,1,1,4,-1604,48,-132,1867,0,10234,0,1,0,1,14
26/10/2022 13:56:07.483,0,0,0,1,1,1,13,-975,29,-76,1865,0,10234,0,1,0,1,14
26/10/2022 13:56:07.494,0,0,0,1,1,1,18,-1520,45,-69,1863,0,10234,0,1,0,1,14
26/10/2022 13:56:07.503,0,0,0,1,1,1,18,-1757,52,-72,1861,0,10234,0,1,0,1,14
26/10/2022 13:56:07.514,0,0,0,1,1,1,20,-1884,56,-79,1859,0,10234,0,1,0,1,14
26/10/2022 13:56:07.525,0,0,0,1,1,1,22,-1741,52,-93,1856,0,10234,0,1,0,1,14
26/10/2022 13:56:07.534,0,0,0,1,1,1,26,-1430,42,-103,1853,0,10234,0,1,0,1,14
26/10/2022 13:56:07.546,0,0,0,1,1,1,20,-2576,76,-113,1850,0,10234,0,1,0,1,14
26/10/2022 13:56:07.556,0,0,0,1,1,1,24,-2179,64,-114,1847,0,10234,0,1,0,1,14
26/10/2022 13:56:07.565,0,0,0,1,1,1,23,-2570,76,-116,1844,0,10234,0,1,0,1,14
26/10/2022 13:56:07.576,0,0,0,1,1,1,28,-2235,66,-127,1841,0,10234,0,1,0,1,14
26/10/2022 13:56:07.586,0,0,0,1,1,1,30,-2071,61,-135,1836,0,10234,0,1,0,1,14
26/10/2022 13:56:07.598,0,0,0,1,1,1,27,-2922,86,-158,1832,0,10234,0,1,0,1,14
26/10/2022 13:56:07.608,0,0,0,1,1,1,35,-1614,48,-165,1828,0,10234,0,1,0,1,14
26/10/2022 13:56:07.618,0,0,0,1,1,1,32,-2113,62,-173,1823,0,10234,0,1,0,1,14
26/10/2022 13:56:07.628,0,0,0,1,1,1,33,-1939,57,-201,1818,0,10234,0,1,0,1,14
26/10/2022 13:56:07.639,0,0,0,1,1,1,36,-1408,42,-202,1812,0,10234,0,1,0,1,14
26/10/2022 13:56:07.65,0,0,0,1,1,1,35,-1532,45,-218,1806,0,10234,0,1,0,1,14
26/10/2022 13:56:07.66,0,0,0,1,1,1,37,-1235,37,-221,1800,0,10234,0,1,0,1,14
26/10/2022 13:56:07.671,0,0,0,1,1,1,37,-1009,30,-234,1794,0,10234,0,1,0,1,14
26/10/2022 13:56:07.681,0,0,0,1,1,1,35,-1010,30,-259,1788,0,10234,0,1,0,1,14
26/10/2022 13:56:07.692,0,0,0,1,1,1,37,-962,29,-232,1780,0,10234,0,1,0,1,14
26/10/2022 13:56:07.704,0,0,0,1,1,1,36,-870,26,-250,1773,0,10234,0,1,0,1,14
26/10/2022 13:56:07.714,0,0,0,1,1,1,36,-981,29,-243,1767,0,10234,0,1,0,1,14
26/10/2022 13:56:07.724,0,0,0,1,1,1,35,-1128,34,-240,1760,0,10234,0,1,0,1,14
26/10/2022 13:56:07.734,0,0,0,1,1,1,35,-1058,31,-241,1754,0,10234,0,1,0,1,14
26/10/2022 13:56:07.746,0,0,0,1,1,1,36,-881,26,-242,1746,0,10234,0,1,0,1,14
26/10/2022 13:56:07.755,0,0,0,1,1,1,36,-911,27,-245,1740,0,10234,0,1,0,1,14
26/10/2022 13:56:07.766,0,0,0,1,1,1,33,-1151,34,-252,1733,0,10234,0,1,0,1,14
26/10/2022 13:56:07.776,0,0,0,1,1,1,35,-1024,31,-241,1727,0,10234,0,1,0,1,14
26/10/2022 13:56:07.786,0,0,0,1,1,1,37,-892,27,-232,1721,0,10234,0,1,0,1,14
26/10/2022 13:56:07.797,0,0,0,1,1,1,37,-753,23,-240,1714,0,10234,0,1,0,1,14
26/10/2022 13:56:07.807,0,0,0,1,1,1,35,-778,23,-256,1708,0,10234,0,1,0,1,14
26/10/2022 13:56:07.818,0,0,0,1,1,1,36,-729,22,-247,1701,0,10234,0,1,0,1,14
26/10/2022 13:56:07.827,0,0,0,1,1,1,35,-750,22,-251,1695,0,10234,0,1,0,1,14
26/10/2022 13:56:07.837,0,0,0,1,1,1,36,-767,23,-245,1687,0,10234,0,1,0,1,14
26/10/2022 13:56:07.849,0,0,0,1,1,1,36,-767,23,-243,1681,0,10234,0,1,0,1,14
26/10/2022 13:56:07.859,0,0,0,1,1,1,36,-658,20,-245,1674,0,10234,0,1,0,1,14
26/10/2022 13:56:07.87,0,0,0,1,1,1,35,-850,25,-239,1666,0,10234,0,1,0,1,14
26/10/2022 13:56:07.88,0,0,0,1,1,1,36,-631,19,-243,1660,0,10234,0,1,0,1,14
26/10/2022 13:56:07.89,0,0,0,1,1,1,34,-815,24,-257,1653,0,10234,0,1,0,1,14
26/10/2022 13:56:07.9,0,0,0,1,1,1,34,-754,23,-254,1647,0,10234,0,1,0,1,14
26/10/2022 13:56:07.911,0,0,0,1,1,1,34,-835,25,-249,1641,0,10234,0,1,0,1,14
26/10/2022 13:56:07.921,0,0,0,1,1,1,36,-854,26,-241,1634,0,10234,0,1,0,1,14
26/10/2022 13:56:07.931,0,0,0,1,1,1,34,-958,29,-243,1628,0,10234,0,1,0,1,14
26/10/2022 13:56:07.942,0,0,0,1,1,1,34,-1013,30,-248,1620,0,10234,0,1,0,1,14
26/10/2022 13:56:07.952,0,0,0,1,1,1,34,-785,24,-242,1613,0,10234,0,1,0,1,14
26/10/2022 13:56:07.963,0,0,0,1,1,1,34,-821,25,-246,1607,0,10234,0,1,0,1,14
26/10/2022 13:56:07.973,0,0,0,1,1,1,35,-773,23,-236,1600,0,10234,0,1,0,1,14
26/10/2022 13:56:07.983,0,0,0,1,1,1,35,-706,21,-251,1594,0,10234,0,1,0,1,14
26/10/2022 13:56:07.993,0,0,0,1,1,1,34,-593,18,-260,1587,0,10234,0,1,0,1,14
26/10/2022 13:56:08.003,0,0,0,1,1,1,34,-805,24,-244,1581,0,10234,0,1,0,1,14
26/10/2022 13:56:08.013,0,0,0,1,1,1,34,-834,25,-241,1574,0,10234,0,1,0,1,14
26/10/2022 13:56:08.025,0,0,0,1,1,1,35,-884,26,-235,1566,0,10234,0,1,0,1,14
26/10/2022 13:56:08.035,0,0,0,1,1,1,35,-662,20,-243,1560,0,10234,0,1,0,1,14
26/10/2022 13:56:08.045,0,0,0,1,1,1,32,-950,28,-254,1554,0,10234,0,1,0,1,14
26/10/2022 13:56:08.055,0,0,0,1,1,1,31,-982,29,-260,1547,0,10234,0,1,0,1,14
26/10/2022 13:56:08.066,0,0,0,1,1,1,35,-877,26,-233,1541,0,10234,0,1,0,1,14
26/10/2022 13:56:08.076,0,0,0,1,1,1,35,-822,25,-238,1535,0,10234,0,1,0,1,14
26/10/2022 13:56:08.087,0,0,0,1,1,1,34,-816,24,-242,1527,0,10234,0,1,0,1,14
26/10/2022 13:56:08.098,0,0,0,1,1,1,33,-897,27,-239,1520,0,10234,0,1,0,1,14
26/10/2022 13:56:08.107,0,0,0,1,1,1,33,-881,26,-237,1514,0,10234,0,1,0,1,14
26/10/2022 13:56:08.119,0,0,0,1,1,1,35,-687,21,-245,1506,0,10234,0,1,0,1,14
26/10/2022 13:56:08.129,0,0,0,1,1,1,34,-950,28,-241,1500,0,10234,0,1,0,1,14
26/10/2022 13:56:08.139,0,0,0,1,1,1,32,-1005,30,-247,1493,0,10234,0,1,0,1,14
26/10/2022 13:56:08.15,0,0,0,1,1,1,33,-898,27,-237,1487,0,10234,0,1,0,1,14
26/10/2022 13:56:08.161,0,0,0,1,1,1,34,-913,27,-232,1481,0,10234,0,1,0,1,14
26/10/2022 13:56:08.171,0,0,0,1,1,1,35,-693,21,-236,1474,0,10234,0,1,0,1,14
26/10/2022 13:56:08.18,0,0,0,1,1,1,33,-754,23,-261,1468,0,10234,0,1,0,1,14
26/10/2022 13:56:08.191,0,0,0,1,1,1,35,-721,22,-236,1461,0,10234,0,1,0,1,14
26/10/2022 13:56:08.201,0,0,0,1,1,1,34,-742,22,-244,1455,0,10234,0,1,0,1,14
26/10/2022 13:56:08.212,0,0,0,1,1,1,34,-908,27,-234,1448,0,10234,0,1,0,1,14
26/10/2022 13:56:08.223,0,0,0,1,1,1,34,-775,23,-242,1441,0,10234,0,1,0,1,14
26/10/2022 13:56:08.233,0,0,0,1,1,1,34,-688,21,-242,1434,0,10234,0,1,0,1,14
26/10/2022 13:56:08.242,0,0,0,1,1,1,35,-716,21,-243,1428,0,10234,0,1,0,1,14
26/10/2022 13:56:08.254,0,0,0,1,1,1,35,-799,24,-234,1422,0,10234,0,1,0,1,14
26/10/2022 13:56:08.264,0,0,0,1,1,1,34,-877,26,-243,1416,0,10234,0,1,0,1,14
26/10/2022 13:56:08.274,0,0,0,1,1,1,33,-1005,30,-240,1409,0,10234,0,1,0,1,14
26/10/2022 13:56:08.288,0,0,0,1,1,1,33,-824,25,-247,1401,0,10234,0,1,0,1,14
26/10/2022 13:56:08.299,0,0,0,1,1,1,34,-730,22,-238,1393,0,10234,0,1,0,1,14
26/10/2022 13:56:08.309,0,0,0,1,1,1,35,-781,23,-236,1387,0,10234,0,1,0,1,14
26/10/2022 13:56:08.32,0,0,0,1,1,1,32,-1092,33,-238,1379,0,10234,0,1,0,1,14
26/10/2022 13:56:08.33,0,0,0,1,1,1,34,-767,23,-237,1373,0,10234,0,1,0,1,14
26/10/2022 13:56:08.341,0,0,0,1,1,1,34,-749,22,-239,1366,0,10234,0,1,0,1,14
26/10/2022 13:56:08.351,0,0,0,1,1,1,35,-626,19,-237,1360,0,10234,0,1,0,1,14
26/10/2022 13:56:08.362,0,0,0,1,1,1,33,-753,23,-251,1353,0,10234,0,1,0,1,14
26/10/2022 13:56:08.372,0,0,0,1,1,1,33,-685,21,-255,1347,0,10234,0,1,0,1,14
26/10/2022 13:56:08.382,0,0,0,1,1,1,33,-747,22,-246,1341,0,10234,0,1,0,1,14
26/10/2022 13:56:08.393,0,0,0,1,1,1,34,-640,19,-241,1333,0,10234,0,1,0,1,14
