collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:25.45,0,0,0,1,1,1,13,-391,12,0,1872,0,10224,0,1,0,1,14
26/10/2022 13:53:25.461,0,0,0,1,1,1,18,-408,12,-103,1869,0,10224,0,1,0,1,14
26/10/2022 13:53:25.471,0,0,0,1,1,1,8,-1933,57,-105,1867,0,10224,0,1,0,1,14
26/10/2022 13:53:25.482,0,0,0,1,1,1,14,-1302,39,-70,1866,0,10224,0,1,0,1,14
26/10/2022 13:53:25.491,0,0,0,1,1,1,15,-2036,60,-55,1864,0,10224,0,1,0,1,14
26/10/2022 13:53:25.502,0,0,0,1,1,1,21,-1332,40,-77,1862,0,10224,0,1,0,1,14
26/10/2022 13:53:25.514,0,0,0,1,1,1,21,-1859,55,-93,1859,0,10224,0,1,0,1,14
26/10/2022 13:53:25.524,0,0,0,1,1,1,25,-1056,31,-107,1856,0,10224,0,1,0,1,14
26/10/2022 13:53:25.533,0,0,0,1,1,1,24,-1600,47,-114,1853,0,10224,0,1,0,1,14
26/10/2022 13:53:25.543,0,0,0,1,1,1,23,-2339,69,-104,1851,0,10224,0,1,0,1,14
26/10/2022 13:53:25.554,0,0,0,1,1,1,25,-2217,65,-115,1847,0,10224,0,1,0,1,14
26/10/2022 13:53:25.568,0,0,0,1,1,1,23,-2784,82,-120,1845,0,10224,0,1,0,1,14
26/10/2022 13:53:25.58,0,0,0,1,1,1,32,-1616,48,-126,1839,0,10224,0,1,0,1,14
26/10/2022 13:53:25.589,0,0,0,1,1,1,30,-2125,63,-153,1835,0,10224,0,1,0,1,14
26/10/2022 13:53:25.6,0,0,0,1,1,1,33,-1968,58,-153,1830,0,10224,0,1,0,1,14
26/10/2022 13:53:25.61,0,0,0,1,1,1,34,-1696,50,-175,1826,0,10224,0,1,0,1,14
26/10/2022 13:53:25.62,0,0,0,1,1,1,36,-1513,45,-176,1821,0,10224,0,1,0,1,14
26/10/2022 13:53:25.631,0,0,0,1,1,1,33,-1862,55,-195,1816,0,10224,0,1,0,1,14
26/10/2022 13:53:25.642,0,0,0,1,1,1,36,-1680,50,-197,1810,0,10224,0,1,0,1,14
26/10/2022 13:53:25.651,0,0,0,1,1,1,35,-1377,41,-228,1805,0,10224,0,1,0,1,14
26/10/2022 13:53:25.662,0,0,0,1,1,1,35,-1219,36,-231,1799,0,10224,0,1,0,1,14
26/10/2022 13:53:25.672,0,0,0,1,1,1,36,-1255,37,-219,1792,0,10224,0,1,0,1,14
26/10/2022 13:53:25.682,0,0,0,1,1,1,36,-1133,29,-236,1785,0,10224,0,1,0,1,14
26/10/2022 13:53:25.693,0,0,0,1,1,1,37,-909,27,-239,1779,0,10224,0,1,0,1,14
26/10/2022 13:53:25.703,0,0,0,1,1,1,37,-803,24,-241,1773,0,10224,0,1,0,1,14
26/10/2022 13:53:25.714,0,0,0,1,1,1,36,-870,26,-244,1765,0,10224,0,1,0,1,14
26/10/2022 13:53:25.724,0,0,0,1,1,1,37,-917,27,-232,1759,0,10224,0,1,0,1,14
26/10/2022 13:53:25.734,0,0,0,1,1,1,37,-769,23,-236,1752,0,10224,0,1,0,1,14
26/10/2022 13:53:25.745,0,0,0,1,1,1,36,-860,26,-246,1746,0,10224,0,1,0,1,14
26/10/2022 13:53:25.755,0,0,0,1,1,1,35,-716,21,-259,1739,0,10224,0,1,0,1,14
