collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:56:56.049,0,0,0,1,1,1,0,0,0,0,1871,0,10237,0,1,0,1,14
26/10/2022 13:56:56.06,0,0,0,1,1,1,19,-754,23,-39,1869,0,10237,0,1,0,1,14
26/10/2022 13:56:56.07,0,0,0,1,1,1,10,-1438,43,-138,1866,0,10237,0,1,0,1,14
26/10/2022 13:56:56.081,0,0,0,1,1,1,8,-938,28,-103,1865,0,10237,0,1,0,1,14
26/10/2022 13:56:56.091,0,0,0,1,1,1,15,-1923,57,-62,1863,0,10237,0,1,0,1,14
26/10/2022 13:56:56.102,0,0,0,1,1,1,19,-1334,40,-67,1861,0,10237,0,1,0,1,14
26/10/2022 13:56:56.112,0,0,0,1,1,1,19,-1883,56,-72,1859,0,10237,0,1,0,1,14
26/10/2022 13:56:56.123,0,0,0,1,1,1,21,-2064,61,-87,1857,0,10237,0,1,0,1,14
26/10/2022 13:56:56.132,0,0,0,1,1,1,24,-1640,49,-99,1854,0,10237,0,1,0,1,14
26/10/2022 13:56:56.143,0,0,0,1,1,1,24,-1950,58,-107,1851,0,10237,0,1,0,1,14
26/10/2022 13:56:56.154,0,0,0,1,1,1,23,-2455,72,-118,1848,0,10237,0,1,0,1,14
26/10/2022 13:56:56.164,0,0,0,1,1,1,23,-2868,85,-123,1845,0,10237,0,1,0,1,14
26/10/2022 13:56:56.174,0,0,0,1,1,1,28,-2135,63,-123,1841,0,10237,0,1,0,1,14
26/10/2022 13:56:56.184,0,0,0,1,1,1,28,-2487,73,-132,1838,0,10237,0,1,0,1,14
26/10/2022 13:56:56.195,0,0,0,1,1,1,33,-1902,56,-151,1833,0,10237,0,1,0,1,14
26/10/2022 13:56:56.205,0,0,0,1,1,1,32,-2345,69,-149,1830,0,10237,0,1,0,1,14
26/10/2022 13:56:56.217,0,0,0,1,1,1,36,-1292,38,-174,1824,0,10237,0,1,0,1,14
26/10/2022 13:56:56.227,0,0,0,1,1,1,32,-2272,67,-175,1819,0,10237,0,1,0,1,14
26/10/2022 13:56:56.238,0,0,0,1,1,1,32,-2306,68,-191,1814,0,10237,0,1,0,1,14
26/10/2022 13:56:56.247,0,0,0,1,1,1,35,-1857,55,-195,1809,0,10237,0,1,0,1,14
26/10/2022 13:56:56.258,0,0,0,1,1,1,33,-1971,58,-223,1802,0,10237,0,1,0,1,14
26/10/2022 13:56:56.268,0,0,0,1,1,1,35,-1604,47,-224,1797,0,10237,0,1,0,1,14
26/10/2022 13:56:56.279,0,0,0,1,1,1,37,-1310,39,-218,1790,0,10237,0,1,0,1,14
26/10/2022 13:56:56.29,0,0,0,1,1,1,37,-1041,31,-234,1783,0,10237,0,1,0,1,14
26/10/2022 13:56:56.3,0,0,0,1,1,1,38,-890,27,-235,1777,0,10237,0,1,0,1,14
26/10/2022 13:56:56.311,0,0,0,1,1,1,37,-860,26,-242,1770,0,10237,0,1,0,1,14
26/10/2022 13:56:56.321,0,0,0,1,1,1,37,-797,24,-249,1764,0,10237,0,1,0,1,14
26/10/2022 13:56:56.331,0,0,0,1,1,1,34,-947,28,-264,1758,0,10237,0,1,0,1,14
26/10/2022 13:56:56.342,0,0,0,1,1,1,37,-945,28,-243,1750,0,10237,0,1,0,1,14
26/10/2022 13:56:56.352,0,0,0,1,1,1,36,-847,25,-255,1743,0,10237,0,1,0,1,14
