collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:39.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.1597848059469395,-1.6880404033946799,0.005731544742967879,-1.535415914487188,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35935234656302295,-1.2840630568714977,0.5578774572681338,-1.5302925563228438,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.5425759937665823,-0.8127561525944519,0.6323733343548624,-1.5251691981584998,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7739711162912652,-0.2741196905635423,0.5315847947669354,-1.5183380539393743,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5589198871791063,-0.8127561525944519,0.6016985614367977,-1.51321469577503,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5494576330981713,-0.8127561525944519,0.6761944385235265,-1.5046757655011234,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7266598458865903,-0.40877880607126965,0.6455196656054616,-1.4995524073367792,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.604510747750884,-0.6780970370867244,0.6893407697741256,-1.4910134770628725,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7137567721398608,-0.4761083638251334,0.7769829781114536,-1.4824745467889655,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6113923870824731,-0.6780970370867244,0.7682187572777207,-1.47564340256984,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7214986163878985,-0.40877880607126965,0.7857471989451863,-1.4671044722959332,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:39.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7017139033095798,-0.4761083638251334,0.8558609656150487,-1.4585655420220263,1.0515712281065748,10872,1,0,1.0515712281065748,-1.0515712281065746,19
