collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:47:38.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.288633483402014,1.3391257463980188,1.005141906759868,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35505132198077977,-1.2840630568714977,0.6148448926873968,-1.5285847702680624,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5227912806882636,-0.8800857103483155,0.5359669051838017,-1.5234614121037184,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7404231245497684,-0.40877880607126965,0.5622595676850001,-1.5183380539393743,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5701025510929386,-0.7454265948405882,0.6411375551885953,-1.5115069097202487,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5778443953409763,-0.7454265948405882,0.6893407697741256,-1.5046757655011234,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6251556657456513,-0.6780970370867244,0.6630481072729272,-1.4978446212819978,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6174138214976136,-0.6780970370867244,0.7112513218584576,-1.489305691008091,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7120363623069634,-0.4761083638251334,0.7024871010247248,-1.4807667607341841,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7421435343826657,-0.40877880607126965,0.7726008676945871,-1.4722278304602774,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
