collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:05.185,0,0,1,1,0,0,11,1539,45,0,2,1,10358,1,0,1,0,15
27/10/2022 13:18:05.195,0,0,1,1,0,0,19,352,10,111,5,1,10358,1,0,1,0,15
27/10/2022 13:18:05.204,0,0,1,1,0,0,16,613,17,144,8,1,10358,1,0,1,0,15
27/10/2022 13:18:05.215,0,0,1,1,0,0,19,629,18,119,12,1,10358,1,0,1,0,15
27/10/2022 13:18:05.225,0,0,1,1,0,0,20,551,16,141,16,1,10358,1,0,1,0,15
27/10/2022 13:18:05.235,0,0,1,1,0,0,20,769,22,149,19,1,10358,1,0,1,0,15
27/10/2022 13:18:05.246,0,0,1,1,0,0,23,502,14,145,24,1,10358,1,0,1,0,15
27/10/2022 13:18:05.256,0,0,1,1,0,0,22,716,20,165,28,1,10358,1,0,1,0,15
27/10/2022 13:18:05.266,0,0,1,1,0,0,23,803,23,166,33,1,10358,1,0,1,0,15
27/10/2022 13:18:05.277,0,0,1,1,0,0,26,748,21,165,37,1,10358,1,0,1,0,15
27/10/2022 13:18:05.289,0,0,1,1,0,0,25,770,22,196,43,1,10358,1,0,1,0,15
27/10/2022 13:18:05.298,0,0,1,1,0,0,27,866,25,180,48,1,10358,1,0,1,0,15
27/10/2022 13:18:05.309,0,0,1,1,0,0,26,764,22,213,53,1,10358,1,0,1,0,15
27/10/2022 13:18:05.321,0,0,1,1,0,0,27,1032,30,207,59,1,10358,1,0,1,0,15
27/10/2022 13:18:05.331,0,0,1,1,0,0,28,1628,47,181,65,1,10358,1,0,1,0,15
27/10/2022 13:18:05.342,0,0,1,1,0,0,24,3329,97,114,68,1,10358,1,0,1,0,15
27/10/2022 13:18:05.351,0,0,1,1,0,0,31,2030,59,118,71,1,10358,1,0,1,0,15
27/10/2022 13:18:05.361,0,0,1,1,0,1,29,2899,84,128,74,1,10358,1,0,1,0,15
27/10/2022 13:18:05.372,0,0,1,1,0,1,28,3136,91,122,78,1,10358,1,0,1,0,15
27/10/2022 13:18:05.382,0,0,1,1,0,1,29,2780,81,134,81,1,10358,1,0,1,0,15
27/10/2022 13:18:05.393,0,0,1,1,1,1,33,2499,73,130,85,1,10358,1,0,1,0,15
27/10/2022 13:18:05.402,0,0,1,1,1,1,28,3328,97,141,88,1,10358,1,0,1,0,15
27/10/2022 13:18:05.413,0,0,1,1,1,1,26,3848,112,133,93,1,10358,1,0,1,0,15
27/10/2022 13:18:05.423,0,0,1,1,1,1,34,2812,82,134,96,1,10358,1,0,1,0,15
27/10/2022 13:18:05.434,0,0,1,1,1,1,37,2047,59,157,100,1,10358,1,0,1,0,15
27/10/2022 13:18:05.444,0,0,1,1,1,1,35,2591,75,159,104,1,10358,1,0,1,0,15
27/10/2022 13:18:05.454,0,0,1,1,1,1,38,2067,60,167,109,1,10358,1,0,1,0,15
27/10/2022 13:18:05.465,0,0,1,1,1,1,37,2530,74,166,115,1,10358,1,0,1,0,15
27/10/2022 13:18:05.475,0,0,1,1,1,1,35,2884,84,179,119,1,10358,1,0,1,0,15
27/10/2022 13:18:05.485,0,0,1,1,1,1,39,2423,70,181,124,1,10358,1,0,1,0,15
27/10/2022 13:18:05.497,0,0,1,1,1,1,41,1787,52,205,130,1,10358,1,0,1,0,15
27/10/2022 13:18:05.506,0,0,1,1,1,1,40,1791,52,216,136,1,10358,1,0,1,0,15
27/10/2022 13:18:05.517,0,0,1,1,1,1,41,1528,44,228,142,1,10358,1,0,1,0,15
27/10/2022 13:18:05.527,0,0,1,1,1,1,40,1793,52,215,147,1,10358,1,0,1,0,15
