collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:09.077,0,0,1,1,1,1,37,2200,64,173,117,1,10436,1,0,1,0,15
27/10/2022 13:39:09.089,0,0,1,1,1,1,36,2851,83,180,122,1,10436,1,0,1,0,15
27/10/2022 13:39:09.098,0,0,1,1,1,1,41,1658,48,208,127,1,10436,1,0,1,0,15
27/10/2022 13:39:09.107,0,0,1,1,1,1,36,2273,66,231,133,1,10436,1,0,1,0,15
27/10/2022 13:39:09.119,0,0,1,1,1,1,42,1328,38,240,139,1,10436,1,0,1,0,15
27/10/2022 13:39:09.129,0,0,1,1,1,1,41,1735,50,221,145,1,10436,1,0,1,0,15
27/10/2022 13:39:09.139,0,0,1,1,1,1,41,1749,51,224,150,1,10436,1,0,1,0,15
27/10/2022 13:39:09.151,0,0,1,1,1,1,40,2019,59,226,157,1,10436,1,0,1,0,15
27/10/2022 13:39:09.161,0,0,1,1,1,1,41,2020,59,221,163,1,10436,1,0,1,0,15
27/10/2022 13:39:09.171,0,0,1,1,1,1,40,1962,57,235,169,1,10436,1,0,1,0,15
27/10/2022 13:39:09.183,0,0,1,1,1,1,44,1108,32,237,177,1,10436,1,0,1,0,15
27/10/2022 13:39:09.192,0,0,1,1,1,1,45,1328,38,216,183,1,10436,1,0,1,0,15
27/10/2022 13:39:09.203,0,0,1,1,1,1,41,1912,56,236,190,1,10436,1,0,1,0,15
27/10/2022 13:39:09.213,0,0,1,1,1,1,40,2114,61,231,195,1,10436,1,0,1,0,15
27/10/2022 13:39:09.223,0,0,1,1,1,1,43,1610,47,229,202,1,10436,1,0,1,0,15
27/10/2022 13:39:09.233,0,0,1,1,1,1,43,1461,42,237,208,1,10436,1,0,1,0,15
27/10/2022 13:39:09.245,0,0,1,1,1,1,44,1203,35,247,214,1,10436,1,0,1,0,15
27/10/2022 13:39:09.254,0,0,1,1,1,1,43,1524,44,252,220,1,10436,1,0,1,0,15
27/10/2022 13:39:09.264,0,0,1,1,1,1,44,1506,44,244,227,1,10436,1,0,1,0,15
27/10/2022 13:39:09.273,0,0,1,1,1,1,44,1001,29,264,233,1,10436,1,0,1,0,15
27/10/2022 13:39:09.286,0,0,1,1,1,1,42,1325,38,249,243,1,10436,1,0,1,0,15
27/10/2022 13:39:09.295,0,0,1,1,1,1,43,1589,46,243,249,1,10436,1,0,1,0,15
27/10/2022 13:39:09.306,0,0,1,1,1,1,43,1523,44,239,256,1,10436,1,0,1,0,15
27/10/2022 13:39:09.316,0,0,1,1,1,1,38,1962,57,280,262,1,10436,1,0,1,0,15
27/10/2022 13:39:09.326,0,0,1,1,1,1,43,1292,37,250,269,1,10436,1,0,1,0,15
27/10/2022 13:39:09.338,0,0,1,1,1,1,44,1432,41,238,276,1,10436,1,0,1,0,15
27/10/2022 13:39:09.349,0,0,1,1,1,1,42,1360,39,257,285,1,10436,1,0,1,0,15
27/10/2022 13:39:09.36,0,0,1,1,1,1,45,1283,37,237,291,1,10436,1,0,1,0,15
27/10/2022 13:39:09.369,0,0,1,1,1,1,43,1289,37,246,298,1,10436,1,0,1,0,15
27/10/2022 13:39:09.38,0,0,1,1,1,1,44,1397,40,243,304,1,10436,1,0,1,0,15
27/10/2022 13:39:09.39,0,0,1,1,1,1,42,1601,46,255,311,1,10436,1,0,1,0,15
27/10/2022 13:39:09.4,0,0,1,1,1,1,44,1202,35,254,318,1,10436,1,0,1,0,15
27/10/2022 13:39:09.412,0,0,1,1,1,1,41,1730,50,244,326,1,10436,1,0,1,0,15
27/10/2022 13:39:09.422,0,0,1,1,1,1,45,1016,29,244,333,1,10436,1,0,1,0,15
27/10/2022 13:39:09.432,0,0,1,1,1,1,39,1388,40,290,340,1,10436,1,0,1,0,15
27/10/2022 13:39:09.443,0,0,1,1,1,1,42,1004,29,272,348,1,10436,1,0,1,0,15
27/10/2022 13:39:09.453,0,0,1,1,1,1,40,937,27,292,355,1,10436,1,0,1,0,15
27/10/2022 13:39:09.464,0,0,1,1,1,1,41,753,22,281,363,1,10436,1,0,1,0,15
27/10/2022 13:39:09.474,0,0,1,1,1,1,38,1145,33,282,371,1,10436,1,0,1,0,15
27/10/2022 13:39:09.483,0,0,1,1,1,1,40,1796,52,228,377,1,10436,1,0,1,0,15
27/10/2022 13:39:09.495,0,0,1,1,1,1,41,1269,37,257,385,1,10436,1,0,1,0,15
27/10/2022 13:39:09.504,0,0,1,1,1,1,40,1294,37,266,392,1,10436,1,0,1,0,15
27/10/2022 13:39:09.515,0,0,1,1,1,1,42,1151,33,254,399,1,10436,1,0,1,0,15
27/10/2022 13:39:09.526,0,0,1,1,1,1,41,1025,30,262,406,1,10436,1,0,1,0,15
27/10/2022 13:39:09.536,0,0,1,1,1,1,39,1125,32,285,413,1,10436,1,0,1,0,15
27/10/2022 13:39:09.546,0,0,1,1,1,1,41,854,25,267,420,1,10436,1,0,1,0,15
27/10/2022 13:39:09.557,0,0,1,1,1,1,40,776,22,280,429,1,10436,1,0,1,0,15
27/10/2022 13:39:09.567,0,0,1,1,1,1,41,687,20,270,436,1,10436,1,0,1,0,15
27/10/2022 13:39:09.578,0,0,1,1,1,1,39,765,22,275,443,1,10436,1,0,1,0,15
27/10/2022 13:39:09.588,0,0,1,1,1,1,38,667,19,286,451,1,10436,1,0,1,0,15
27/10/2022 13:39:09.601,0,0,1,1,1,1,37,664,19,297,460,1,10436,1,0,1,0,15
27/10/2022 13:39:09.61,0,0,1,1,1,1,38,783,22,273,466,1,10436,1,0,1,0,15
27/10/2022 13:39:09.62,0,0,1,1,1,1,37,847,24,280,475,1,10436,1,0,1,0,15
27/10/2022 13:39:09.63,0,0,1,1,1,1,38,1060,31,254,482,1,10436,1,0,1,0,15
27/10/2022 13:39:09.641,0,0,1,1,1,1,40,830,24,259,489,1,10436,1,0,1,0,15
27/10/2022 13:39:09.651,0,0,1,1,1,1,40,706,20,261,496,1,10436,1,0,1,0,15
27/10/2022 13:39:09.661,0,0,1,1,1,1,40,815,23,249,503,1,10436,1,0,1,0,15
27/10/2022 13:39:09.671,0,0,1,1,1,1,36,869,25,278,511,1,10436,1,0,1,0,15
27/10/2022 13:39:09.682,0,0,1,1,1,1,38,840,24,273,518,1,10436,1,0,1,0,15
27/10/2022 13:39:09.692,0,0,1,1,1,1,38,751,22,265,525,1,10436,1,0,1,0,15
27/10/2022 13:39:09.703,0,0,1,1,1,1,36,766,22,287,532,1,10436,1,0,1,0,15
27/10/2022 13:39:09.713,0,0,1,1,1,1,37,989,28,260,539,1,10436,1,0,1,0,15
27/10/2022 13:39:09.724,0,0,1,1,1,1,38,978,28,256,547,1,10436,1,0,1,0,15
27/10/2022 13:39:09.734,0,0,1,1,1,1,39,1123,32,237,553,1,10436,1,0,1,0,15
27/10/2022 13:39:09.743,0,0,1,1,1,1,37,1298,38,254,560,1,10436,1,0,1,0,15
27/10/2022 13:39:09.755,0,0,1,1,1,1,39,832,24,258,568,1,10436,1,0,1,0,15
27/10/2022 13:39:09.765,0,0,1,1,1,1,37,1161,34,261,575,1,10436,1,0,1,0,15
27/10/2022 13:39:09.775,0,0,1,1,1,1,38,657,19,278,582,1,10436,1,0,1,0,15
27/10/2022 13:39:09.784,0,0,1,1,1,1,37,961,28,264,587,1,10436,1,0,1,0,15
27/10/2022 13:39:09.797,0,0,1,1,1,1,36,857,25,265,596,1,10436,1,0,1,0,15
27/10/2022 13:39:09.806,0,0,1,1,1,1,37,971,28,245,603,1,10436,1,0,1,0,15
27/10/2022 13:39:09.817,0,0,1,1,1,1,38,1158,33,236,610,1,10436,1,0,1,0,15
27/10/2022 13:39:09.827,0,0,1,1,1,1,39,934,27,249,616,1,10436,1,0,1,0,15
27/10/2022 13:39:09.837,0,0,1,1,1,1,36,1021,29,270,623,1,10436,1,0,1,0,15
27/10/2022 13:39:09.849,0,0,1,1,1,1,39,930,27,241,631,1,10436,1,0,1,0,15
27/10/2022 13:39:09.857,0,0,1,1,1,1,39,996,29,241,636,1,10436,1,0,1,0,15
27/10/2022 13:39:09.868,0,0,1,1,1,1,38,1060,31,245,644,1,10436,1,0,1,0,15
27/10/2022 13:39:09.88,0,0,1,1,1,1,39,805,23,259,652,1,10436,1,0,1,0,15
27/10/2022 13:39:09.89,0,0,1,1,1,1,36,823,24,269,659,1,10436,1,0,1,0,15
27/10/2022 13:39:09.9,0,0,1,1,1,1,38,777,22,253,666,1,10436,1,0,1,0,15
27/10/2022 13:39:09.91,0,0,1,1,1,1,38,733,21,254,673,1,10436,1,0,1,0,15
27/10/2022 13:39:09.92,0,0,1,1,1,1,36,720,21,268,680,1,10436,1,0,1,0,15
27/10/2022 13:39:09.931,0,0,1,1,1,1,36,639,18,266,688,1,10436,1,0,1,0,15
27/10/2022 13:39:09.941,0,0,1,1,1,1,36,701,20,261,694,1,10436,1,0,1,0,15
27/10/2022 13:39:09.951,0,0,1,1,1,1,36,777,22,264,701,1,10436,1,0,1,0,15
27/10/2022 13:39:09.962,0,0,1,1,1,1,35,968,28,261,710,1,10436,1,0,1,0,15
27/10/2022 13:39:09.972,0,0,1,1,1,1,36,1271,37,230,716,1,10436,1,0,1,0,15
27/10/2022 13:39:09.982,0,0,1,1,1,1,37,998,29,241,723,1,10436,1,0,1,0,15
27/10/2022 13:39:09.993,0,0,1,1,1,1,37,795,23,260,730,1,10436,1,0,1,0,15
27/10/2022 13:39:10.003,0,0,1,1,1,1,37,911,26,250,736,1,10436,1,0,1,0,15
27/10/2022 13:39:10.015,0,0,1,1,1,1,36,899,26,261,745,1,10436,1,0,1,0,15
27/10/2022 13:39:10.024,0,0,1,1,1,1,37,793,23,251,750,1,10436,1,0,1,0,15
27/10/2022 13:39:10.034,0,0,1,1,1,1,37,874,25,250,757,1,10436,1,0,1,0,15
27/10/2022 13:39:10.044,0,0,1,1,1,1,36,921,26,255,763,1,10436,1,0,1,0,15
27/10/2022 13:39:10.055,0,0,1,1,1,1,36,643,18,274,772,1,10436,1,0,1,0,15
27/10/2022 13:39:10.065,0,0,1,1,1,1,34,860,25,272,779,1,10436,1,0,1,0,15
27/10/2022 13:39:10.076,0,0,1,1,1,1,36,830,24,251,786,1,10436,1,0,1,0,15
27/10/2022 13:39:10.086,0,0,1,1,1,1,35,680,19,270,793,1,10436,1,0,1,0,15
27/10/2022 13:39:10.096,0,0,1,1,1,1,35,727,21,270,800,1,10436,1,0,1,0,15
27/10/2022 13:39:10.106,0,0,1,1,1,1,36,860,25,252,806,1,10436,1,0,1,0,15
27/10/2022 13:39:10.116,0,0,1,1,1,1,36,695,20,249,813,1,10436,1,0,1,0,15
27/10/2022 13:39:10.127,0,0,1,1,1,1,36,766,22,247,821,1,10436,1,0,1,0,15
27/10/2022 13:39:10.138,0,0,1,1,1,1,36,749,21,248,828,1,10436,1,0,1,0,15
27/10/2022 13:39:10.148,0,0,1,1,1,1,35,713,20,260,835,1,10436,1,0,1,0,15
27/10/2022 13:39:10.159,0,0,1,1,1,1,35,730,21,262,842,1,10436,1,0,1,0,15
27/10/2022 13:39:10.169,0,0,1,1,1,1,35,718,21,262,849,1,10436,1,0,1,0,15
27/10/2022 13:39:10.179,0,0,1,1,1,1,37,690,20,244,856,1,10436,1,0,1,0,15
27/10/2022 13:39:10.19,0,0,1,1,1,1,33,842,24,269,863,1,10436,1,0,1,0,15
27/10/2022 13:39:10.2,0,0,1,1,1,1,35,764,22,252,870,1,10436,1,0,1,0,15
27/10/2022 13:39:10.21,0,0,1,1,1,1,37,844,24,242,876,1,10436,1,0,1,0,15
27/10/2022 13:39:10.221,0,0,1,1,1,1,35,843,24,256,883,1,10436,1,0,1,0,15
27/10/2022 13:39:10.231,0,0,1,1,1,1,35,891,26,256,890,1,10436,1,0,1,0,15
27/10/2022 13:39:10.241,0,0,1,1,1,1,36,779,22,245,897,1,10436,1,0,1,0,15
27/10/2022 13:39:10.253,0,0,1,1,1,1,37,710,20,241,905,1,10436,1,0,1,0,15
27/10/2022 13:39:10.263,0,0,1,1,1,1,35,634,18,272,912,1,10436,1,0,1,0,15
27/10/2022 13:39:10.272,0,0,1,1,1,1,35,817,23,258,919,1,10436,1,0,1,0,15
27/10/2022 13:39:10.283,0,0,1,1,1,1,34,981,28,260,925,1,10436,1,0,1,0,15
27/10/2022 13:39:10.293,0,0,1,1,1,1,35,814,23,254,932,1,10436,1,0,1,0,15
27/10/2022 13:39:10.303,0,0,1,1,1,1,37,712,20,252,939,1,10436,1,0,1,0,15
27/10/2022 13:39:10.313,0,0,1,1,1,1,37,746,21,249,945,1,10436,1,0,1,0,15
27/10/2022 13:39:10.323,0,0,1,1,1,1,37,854,25,239,952,1,10436,1,0,1,0,15
27/10/2022 13:39:10.334,0,0,1,1,1,1,34,1201,35,245,959,1,10436,1,0,1,0,15
27/10/2022 13:39:10.346,0,0,1,1,1,1,37,918,26,236,965,1,10436,1,0,1,0,15
27/10/2022 13:39:10.355,0,0,1,1,1,1,35,879,25,268,972,1,10436,1,0,1,0,15
27/10/2022 13:39:10.365,0,0,1,1,1,1,36,947,27,251,979,1,10436,1,0,1,0,15
27/10/2022 13:39:10.377,0,0,1,1,1,1,35,965,28,255,985,1,10436,1,0,1,0,15
27/10/2022 13:39:10.386,0,0,1,1,1,1,35,834,24,257,992,1,10436,1,0,1,0,15
27/10/2022 13:39:10.396,0,0,1,1,1,1,36,690,20,263,999,1,10436,1,0,1,0,15
27/10/2022 13:39:10.407,0,0,1,1,1,1,36,718,21,255,1006,1,10436,1,0,1,0,15
27/10/2022 13:39:10.417,0,0,1,1,1,1,33,854,25,276,1013,1,10436,1,0,1,0,15
27/10/2022 13:39:10.428,0,0,1,1,1,1,35,720,21,250,1021,1,10436,1,0,1,0,15
27/10/2022 13:39:10.437,0,0,1,1,1,1,36,799,23,247,1027,1,10436,1,0,1,0,15
27/10/2022 13:39:10.447,0,0,1,1,1,1,35,826,24,256,1033,1,10436,1,0,1,0,15
27/10/2022 13:39:10.459,0,0,1,1,1,1,36,680,19,253,1042,1,10436,1,0,1,0,15
27/10/2022 13:39:10.469,0,0,1,1,1,1,35,681,19,262,1048,1,10436,1,0,1,0,15
27/10/2022 13:39:10.48,0,0,1,1,1,1,35,870,25,247,1055,1,10436,1,0,1,0,15
27/10/2022 13:39:10.489,0,0,1,1,1,1,37,725,21,248,1062,1,10436,1,0,1,0,15
27/10/2022 13:39:10.5,0,0,1,1,1,1,37,790,23,246,1068,1,10436,1,0,1,0,15
27/10/2022 13:39:10.51,0,0,1,1,1,1,35,771,22,254,1075,1,10436,1,0,1,0,15
27/10/2022 13:39:10.521,0,0,1,1,1,1,35,927,27,246,1082,1,10436,1,0,1,0,15
27/10/2022 13:39:10.531,0,0,1,1,1,1,36,918,26,250,1088,1,10436,1,0,1,0,15
27/10/2022 13:39:10.543,0,0,1,1,1,1,36,780,22,247,1095,1,10436,1,0,1,0,15
27/10/2022 13:39:10.552,0,0,1,1,1,1,34,795,23,269,1102,1,10436,1,0,1,0,15
27/10/2022 13:39:10.563,0,0,1,1,1,1,35,795,23,256,1109,1,10436,1,0,1,0,15
27/10/2022 13:39:10.573,0,0,1,1,1,1,36,765,22,244,1116,1,10436,1,0,1,0,15
27/10/2022 13:39:10.582,0,0,1,1,1,1,34,717,21,269,1123,1,10436,1,0,1,0,15
27/10/2022 13:39:10.593,0,0,1,1,1,1,35,904,26,257,1129,1,10436,1,0,1,0,15
27/10/2022 13:39:10.605,0,0,1,1,1,1,36,734,21,248,1137,1,10436,1,0,1,0,15
27/10/2022 13:39:10.614,0,0,1,1,1,1,36,658,19,254,1144,1,10436,1,0,1,0,15
27/10/2022 13:39:10.624,0,0,1,1,1,1,34,902,26,258,1151,1,10436,1,0,1,0,15
27/10/2022 13:39:10.635,0,0,1,1,1,1,36,975,28,241,1158,1,10436,1,0,1,0,15
27/10/2022 13:39:10.645,0,0,1,1,1,1,36,732,21,244,1164,1,10436,1,0,1,0,15
27/10/2022 13:39:10.655,0,0,1,1,1,1,35,744,21,255,1171,1,10436,1,0,1,0,15
27/10/2022 13:39:10.665,0,0,1,1,1,1,35,817,23,257,1177,1,10436,1,0,1,0,15
27/10/2022 13:39:10.676,0,0,1,1,1,1,35,794,23,259,1185,1,10436,1,0,1,0,15
27/10/2022 13:39:10.686,0,0,1,1,1,1,33,751,22,281,1192,1,10436,1,0,1,0,15
27/10/2022 13:39:10.696,0,0,1,1,1,1,33,977,28,261,1198,1,10436,1,0,1,0,15
27/10/2022 13:39:10.707,0,0,1,1,1,1,35,862,25,247,1205,1,10436,1,0,1,0,15
27/10/2022 13:39:10.717,0,0,1,1,1,1,36,675,19,254,1212,1,10436,1,0,1,0,15
27/10/2022 13:39:10.728,0,0,1,1,1,1,36,722,21,257,1219,1,10436,1,0,1,0,15
27/10/2022 13:39:10.739,0,0,1,1,1,1,36,926,27,237,1226,1,10436,1,0,1,0,15
27/10/2022 13:39:10.749,0,0,1,1,1,1,38,660,19,232,1233,1,10436,1,0,1,0,15
27/10/2022 13:39:10.759,0,0,1,1,1,1,35,639,18,264,1240,1,10436,1,0,1,0,15
27/10/2022 13:39:10.769,0,0,1,1,1,1,35,1028,30,244,1247,1,10436,1,0,1,0,15
27/10/2022 13:39:10.781,0,0,1,1,1,1,35,687,20,262,1255,1,10436,1,0,1,0,15
27/10/2022 13:39:10.79,0,0,1,1,1,1,35,684,20,254,1260,1,10436,1,0,1,0,15
27/10/2022 13:39:10.801,0,0,1,1,1,1,35,842,24,249,1269,1,10436,1,0,1,0,15
27/10/2022 13:39:10.812,0,0,1,1,1,1,36,699,20,250,1275,1,10436,1,0,1,0,15
27/10/2022 13:39:10.823,0,0,1,1,1,1,35,662,19,261,1282,1,10436,1,0,1,0,15
27/10/2022 13:39:10.833,0,0,1,1,1,1,34,756,22,262,1289,1,10436,1,0,1,0,15
27/10/2022 13:39:10.844,0,0,1,1,1,1,35,852,24,247,1295,1,10436,1,0,1,0,15
27/10/2022 13:39:10.854,0,0,1,1,1,1,34,810,23,260,1302,1,10436,1,0,1,0,15
27/10/2022 13:39:10.864,0,0,1,1,1,1,35,807,23,253,1309,1,10436,1,0,1,0,15
27/10/2022 13:39:10.873,0,0,1,1,1,1,34,834,24,255,1315,1,10436,1,0,1,0,15
27/10/2022 13:39:10.885,0,0,1,1,1,1,37,842,24,232,1323,1,10436,1,0,1,0,15
27/10/2022 13:39:10.895,0,0,1,1,1,1,35,718,21,265,1330,1,10436,1,0,1,0,15
27/10/2022 13:39:10.904,0,0,1,1,1,1,36,957,28,242,1336,1,10436,1,0,1,0,15
27/10/2022 13:39:10.916,0,0,1,1,1,1,34,876,25,256,1343,1,10436,1,0,1,0,15
27/10/2022 13:39:10.926,0,0,1,1,1,1,36,698,20,251,1350,1,10436,1,0,1,0,15
27/10/2022 13:39:10.935,0,0,1,1,1,1,36,800,23,241,1356,1,10436,1,0,1,0,15
27/10/2022 13:39:10.947,0,0,1,1,1,1,36,887,26,239,1364,1,10436,1,0,1,0,15
27/10/2022 13:39:10.957,0,0,1,1,1,1,37,690,20,243,1371,1,10436,1,0,1,0,15
27/10/2022 13:39:10.968,0,0,1,1,1,1,36,655,19,254,1378,1,10436,1,0,1,0,15
27/10/2022 13:39:10.978,0,0,1,1,1,1,36,749,21,249,1384,1,10436,1,0,1,0,15
27/10/2022 13:39:10.99,0,0,1,1,1,1,34,720,21,268,1392,1,10436,1,0,1,0,15
27/10/2022 13:39:10.999,0,0,1,1,1,1,35,907,26,255,1399,1,10436,1,0,1,0,15
27/10/2022 13:39:11.01,0,0,1,1,1,1,35,789,23,257,1405,1,10436,1,0,1,0,15
27/10/2022 13:39:11.02,0,0,1,1,1,1,35,841,24,245,1412,1,10436,1,0,1,0,15
27/10/2022 13:39:11.033,0,0,1,1,1,1,36,605,17,261,1420,1,10436,1,0,1,0,15
27/10/2022 13:39:11.041,0,0,1,1,1,1,35,742,21,252,1426,1,10436,1,0,1,0,15
27/10/2022 13:39:11.051,0,0,1,1,1,1,34,775,22,272,1432,1,10436,1,0,1,0,15
27/10/2022 13:39:11.062,0,0,1,1,1,1,34,801,23,265,1440,1,10436,1,0,1,0,15
27/10/2022 13:39:11.073,0,0,1,1,1,1,36,790,23,249,1447,1,10436,1,0,1,0,15
27/10/2022 13:39:11.083,0,0,1,1,1,1,35,1092,32,238,1454,1,10436,1,0,1,0,15
27/10/2022 13:39:11.093,0,0,1,1,1,1,36,772,22,245,1461,1,10436,1,0,1,0,15
27/10/2022 13:39:11.103,0,0,1,1,1,1,35,646,18,258,1468,1,10436,1,0,1,0,15
27/10/2022 13:39:11.113,0,0,1,1,1,1,36,678,19,250,1474,1,10436,1,0,1,0,15
27/10/2022 13:39:11.126,0,0,1,1,1,1,34,864,25,259,1481,1,10436,1,0,1,0,15
27/10/2022 13:39:11.134,0,0,1,1,1,1,36,668,19,250,1488,1,10436,1,0,1,0,15
27/10/2022 13:39:11.145,0,0,1,1,1,1,35,705,20,255,1495,1,10436,1,0,1,0,15
27/10/2022 13:39:11.155,0,0,1,1,1,1,35,773,22,253,1501,1,10436,1,0,1,0,15
27/10/2022 13:39:11.165,0,0,1,1,1,1,35,801,23,256,1508,1,10436,1,0,1,0,15
27/10/2022 13:39:11.176,0,0,1,1,1,1,35,711,20,249,1516,1,10436,1,0,1,0,15
27/10/2022 13:39:11.186,0,0,1,1,1,1,31,943,27,275,1522,1,10436,1,0,1,0,15
27/10/2022 13:39:11.196,0,0,1,1,1,1,36,638,18,248,1529,1,10436,1,0,1,0,15
27/10/2022 13:39:11.205,0,0,1,1,1,1,36,660,19,250,1534,1,10436,1,0,1,0,15
27/10/2022 13:39:11.216,0,0,1,1,1,1,34,794,23,257,1543,1,10436,1,0,1,0,15
27/10/2022 13:39:11.227,0,0,1,1,1,1,35,779,22,259,1549,1,10436,1,0,1,0,15
27/10/2022 13:39:11.237,0,0,1,1,1,1,34,877,25,256,1556,1,10436,1,0,1,0,15
27/10/2022 13:39:11.246,0,0,1,1,1,1,34,884,25,251,1562,1,10436,1,0,1,0,15
27/10/2022 13:39:11.258,0,0,1,1,1,1,33,1035,30,262,1571,1,10436,1,0,1,0,15
27/10/2022 13:39:11.269,0,0,1,1,1,1,36,714,20,243,1577,1,10436,1,0,1,0,15
27/10/2022 13:39:11.281,0,0,1,1,1,1,35,612,17,257,1584,1,10436,1,0,1,0,15
27/10/2022 13:39:11.289,0,0,1,1,1,1,36,754,22,240,1591,1,10436,1,0,1,0,15
27/10/2022 13:39:11.3,0,0,1,1,1,1,34,916,26,251,1598,1,10436,1,0,1,0,15
27/10/2022 13:39:11.31,0,0,1,1,1,1,36,733,21,245,1605,1,10436,1,0,1,0,15
27/10/2022 13:39:11.32,0,0,1,1,1,1,36,712,20,247,1612,1,10436,1,0,1,0,15
27/10/2022 13:39:11.331,0,0,1,1,1,1,35,609,17,261,1618,1,10436,1,0,1,0,15
27/10/2022 13:39:11.341,0,0,1,1,1,1,36,759,22,243,1625,1,10436,1,0,1,0,15
27/10/2022 13:39:11.351,0,0,1,1,1,1,35,641,18,258,1632,1,10436,1,0,1,0,15
27/10/2022 13:39:11.362,0,0,1,1,1,1,35,724,21,256,1639,1,10436,1,0,1,0,15
27/10/2022 13:39:11.372,0,0,1,1,1,1,34,754,22,258,1645,1,10436,1,0,1,0,15
27/10/2022 13:39:11.382,0,0,1,1,1,1,35,793,23,248,1652,1,10436,1,0,1,0,15
27/10/2022 13:39:11.393,0,0,1,1,1,1,35,731,21,250,1659,1,10436,1,0,1,0,15
27/10/2022 13:39:11.404,0,0,1,1,1,1,34,881,25,241,1667,1,10436,1,0,1,0,15
27/10/2022 13:39:11.414,0,0,1,1,1,1,34,670,19,237,1674,1,10436,1,0,1,0,15
27/10/2022 13:39:11.426,0,0,1,1,1,1,32,536,15,252,1680,1,10436,1,0,1,0,15
27/10/2022 13:39:11.434,0,0,1,1,1,1,32,743,21,229,1685,1,10436,1,0,1,0,15
27/10/2022 13:39:11.445,0,0,1,1,1,1,30,627,18,228,1693,1,10436,1,0,1,0,15
27/10/2022 13:39:11.455,0,0,1,1,1,1,29,651,19,227,1699,1,10436,1,0,1,0,15
27/10/2022 13:39:11.465,0,0,1,1,1,1,28,623,18,222,1705,1,10436,1,0,1,0,15
27/10/2022 13:39:11.476,0,0,1,1,1,1,27,633,18,217,1710,1,10436,1,0,1,0,15
27/10/2022 13:39:11.485,0,0,1,1,1,1,28,708,20,197,1715,1,10436,1,0,1,0,15
27/10/2022 13:39:11.496,0,0,1,1,1,1,25,687,20,207,1721,1,10436,1,0,1,0,15
