collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:31.591,0,0,1,1,0,0,13,1668,48,0,2,1,10430,1,0,1,0,15
27/10/2022 13:37:31.602,0,0,1,1,0,0,17,408,11,134,6,1,10430,1,0,1,0,15
27/10/2022 13:37:31.612,0,0,1,1,0,0,17,719,21,129,9,1,10430,1,0,1,0,15
27/10/2022 13:37:31.623,0,0,1,1,0,0,19,600,17,133,13,1,10430,1,0,1,0,15
27/10/2022 13:37:31.633,0,0,1,1,0,0,20,593,17,145,17,1,10430,1,0,1,0,15
27/10/2022 13:37:31.644,0,0,1,1,0,0,21,684,20,147,22,1,10430,1,0,1,0,15
27/10/2022 13:37:31.654,0,0,1,1,0,0,22,556,16,163,26,1,10430,1,0,1,0,15
27/10/2022 13:37:31.665,0,0,1,1,0,0,24,579,16,161,30,1,10430,1,0,1,0,15
27/10/2022 13:37:31.674,0,0,1,1,0,0,25,591,17,168,35,1,10430,1,0,1,0,15
27/10/2022 13:37:31.685,0,0,1,1,0,0,25,771,22,174,40,1,10430,1,0,1,0,15
27/10/2022 13:37:31.695,0,0,1,1,0,0,26,989,28,174,44,1,10430,1,0,1,0,15
27/10/2022 13:37:31.706,0,0,1,1,0,0,27,707,20,192,50,1,10430,1,0,1,0,15
27/10/2022 13:37:31.715,0,0,1,1,0,0,29,749,21,189,55,1,10430,1,0,1,0,15
27/10/2022 13:37:31.726,0,0,1,1,0,0,28,878,25,202,60,1,10430,1,0,1,0,15
27/10/2022 13:37:31.736,0,0,1,1,0,0,30,1158,33,190,65,1,10430,1,0,1,0,15
27/10/2022 13:37:31.746,0,0,1,1,0,0,24,3309,96,116,68,1,10430,1,0,1,0,15
27/10/2022 13:37:31.757,0,0,1,1,0,0,25,3501,102,113,71,1,10430,1,0,1,0,15
27/10/2022 13:37:31.768,0,0,1,1,0,1,25,3504,102,124,75,1,10430,1,0,1,0,15
27/10/2022 13:37:31.779,0,0,1,1,0,1,31,2405,70,129,78,1,10430,1,0,1,0,15
27/10/2022 13:37:31.789,0,0,1,1,1,1,34,2036,59,143,83,1,10430,1,0,1,0,15
27/10/2022 13:37:31.799,0,0,1,1,1,1,25,3756,110,147,86,1,10430,1,0,1,0,15
27/10/2022 13:37:31.81,0,0,1,1,1,1,34,2150,63,125,90,1,10430,1,0,1,0,15
27/10/2022 13:37:31.821,0,0,1,1,1,1,32,3050,89,124,94,1,10430,1,0,1,0,15
27/10/2022 13:37:31.832,0,0,1,1,1,1,36,2032,59,153,98,1,10430,1,0,1,0,15
27/10/2022 13:37:31.842,0,0,1,1,1,1,38,1908,55,145,102,1,10430,1,0,1,0,15
27/10/2022 13:37:31.853,0,0,1,1,1,1,34,2636,77,170,106,1,10430,1,0,1,0,15
27/10/2022 13:37:31.863,0,0,1,1,1,1,32,3121,91,172,111,1,10430,1,0,1,0,15
27/10/2022 13:37:31.872,0,0,1,1,1,1,39,1966,57,169,115,1,10430,1,0,1,0,15
27/10/2022 13:37:31.883,0,0,1,1,1,1,40,1705,49,183,121,1,10430,1,0,1,0,15
27/10/2022 13:37:31.894,0,0,1,1,1,1,41,1751,51,193,126,1,10430,1,0,1,0,15
27/10/2022 13:37:31.905,0,0,1,1,1,1,38,2109,61,220,132,1,10430,1,0,1,0,15
27/10/2022 13:37:31.916,0,0,1,1,1,1,40,1840,53,219,138,1,10430,1,0,1,0,15
27/10/2022 13:37:31.925,0,0,1,1,1,1,40,1705,49,235,144,1,10430,1,0,1,0,15
27/10/2022 13:37:31.935,0,0,1,1,1,1,38,2203,64,217,150,1,10430,1,0,1,0,15
27/10/2022 13:37:31.946,0,0,1,1,1,1,43,1617,47,210,157,1,10430,1,0,1,0,15
27/10/2022 13:37:31.956,0,0,1,1,1,1,42,1102,32,249,163,1,10430,1,0,1,0,15
27/10/2022 13:37:31.966,0,0,1,1,1,1,44,1158,33,234,169,1,10430,1,0,1,0,15
27/10/2022 13:37:31.978,0,0,1,1,1,1,42,1465,42,233,175,1,10430,1,0,1,0,15
27/10/2022 13:37:31.988,0,0,1,1,1,1,41,1601,46,236,181,1,10430,1,0,1,0,15
27/10/2022 13:37:31.999,0,0,1,1,1,1,38,2479,72,225,189,1,10430,1,0,1,0,15
27/10/2022 13:37:32.009,0,0,1,1,1,1,40,2317,67,218,194,1,10430,1,0,1,0,15
27/10/2022 13:37:32.021,0,0,1,1,1,1,42,1742,51,219,202,1,10430,1,0,1,0,15
27/10/2022 13:37:32.03,0,0,1,1,1,1,40,2139,62,215,207,1,10430,1,0,1,0,15
27/10/2022 13:37:32.04,0,0,1,1,1,1,43,1446,42,237,214,1,10430,1,0,1,0,15
27/10/2022 13:37:32.052,0,0,1,1,1,1,43,1533,44,243,220,1,10430,1,0,1,0,15
27/10/2022 13:37:32.061,0,0,1,1,1,1,44,1197,35,250,227,1,10430,1,0,1,0,15
27/10/2022 13:37:32.073,0,0,1,1,1,1,40,1297,38,284,234,1,10430,1,0,1,0,15
27/10/2022 13:37:32.082,0,0,1,1,1,1,41,1102,32,282,242,1,10430,1,0,1,0,15
27/10/2022 13:37:32.092,0,0,1,1,1,1,43,1421,41,240,248,1,10430,1,0,1,0,15
27/10/2022 13:37:32.102,0,0,1,1,1,1,41,1903,55,233,254,1,10430,1,0,1,0,15
27/10/2022 13:37:32.113,0,0,1,1,1,1,41,1648,48,251,260,1,10430,1,0,1,0,15
27/10/2022 13:37:32.125,0,0,1,1,1,1,43,998,29,268,269,1,10430,1,0,1,0,15
27/10/2022 13:37:32.133,0,0,1,1,1,1,40,1862,54,250,275,1,10430,1,0,1,0,15
27/10/2022 13:37:32.146,0,0,1,1,1,1,42,1601,46,250,282,1,10430,1,0,1,0,15
27/10/2022 13:37:32.154,0,0,1,1,1,1,44,1324,38,244,289,1,10430,1,0,1,0,15
27/10/2022 13:37:32.165,0,0,1,1,1,1,44,1399,40,233,295,1,10430,1,0,1,0,15
27/10/2022 13:37:32.175,0,0,1,1,1,1,43,1556,45,240,301,1,10430,1,0,1,0,15
27/10/2022 13:37:32.185,0,0,1,1,1,1,44,1368,40,246,308,1,10430,1,0,1,0,15
27/10/2022 13:37:32.195,0,0,1,1,1,1,42,1819,53,238,314,1,10430,1,0,1,0,15
27/10/2022 13:37:32.207,0,0,1,1,1,1,43,1105,32,274,323,1,10430,1,0,1,0,15
