collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:39.989,0,0,1,1,0,0,13,1692,49,0,2,1,10412,1,0,1,0,15
27/10/2022 13:32:40,0,0,1,1,0,0,17,300,8,142,6,1,10412,1,0,1,0,15
27/10/2022 13:32:40.01,0,0,1,1,0,0,17,685,20,128,9,1,10412,1,0,1,0,15
27/10/2022 13:32:40.021,0,0,1,1,0,0,20,615,18,129,13,1,10412,1,0,1,0,15
27/10/2022 13:32:40.031,0,0,1,1,0,0,20,647,18,145,17,1,10412,1,0,1,0,15
27/10/2022 13:32:40.042,0,0,1,1,0,0,21,783,22,147,21,1,10412,1,0,1,0,15
27/10/2022 13:32:40.052,0,0,1,1,0,0,22,650,19,162,26,1,10412,1,0,1,0,15
27/10/2022 13:32:40.062,0,0,1,1,0,0,23,551,16,162,30,1,10412,1,0,1,0,15
27/10/2022 13:32:40.072,0,0,1,1,0,0,24,849,24,158,34,1,10412,1,0,1,0,15
27/10/2022 13:32:40.083,0,0,1,1,0,0,26,674,19,173,39,1,10412,1,0,1,0,15
27/10/2022 13:32:40.093,0,0,1,1,0,0,27,807,23,174,44,1,10412,1,0,1,0,15
27/10/2022 13:32:40.105,0,0,1,1,0,0,28,715,20,189,49,1,10412,1,0,1,0,15
27/10/2022 13:32:40.114,0,0,1,1,0,0,29,684,20,186,55,1,10412,1,0,1,0,15
27/10/2022 13:32:40.124,0,0,1,1,0,0,28,954,27,205,60,1,10412,1,0,1,0,15
27/10/2022 13:32:40.134,0,0,1,1,0,0,25,2211,64,178,64,1,10412,1,0,1,0,15
27/10/2022 13:32:40.144,0,0,1,1,0,0,30,2225,65,100,67,1,10412,1,0,1,0,15
27/10/2022 13:32:40.155,0,0,1,1,0,0,29,2661,77,118,71,1,10412,1,0,1,0,15
27/10/2022 13:32:40.164,0,0,1,1,0,1,30,2564,75,132,74,1,10412,1,0,1,0,15
27/10/2022 13:32:40.176,0,0,1,1,0,1,32,2351,68,134,78,1,10412,1,0,1,0,15
27/10/2022 13:32:40.186,0,0,1,1,1,1,37,1702,49,135,82,1,10412,1,0,1,0,15
27/10/2022 13:32:40.197,0,0,1,1,1,1,32,2505,73,145,86,1,10412,1,0,1,0,15
27/10/2022 13:32:40.207,0,0,1,1,1,1,33,2580,75,129,89,1,10412,1,0,1,0,15
27/10/2022 13:32:40.217,0,0,1,1,1,1,28,3666,107,134,93,1,10412,1,0,1,0,15
27/10/2022 13:32:40.226,0,0,1,1,1,1,34,2665,78,135,96,1,10412,1,0,1,0,15
27/10/2022 13:32:40.239,0,0,1,1,1,1,32,3212,94,152,101,1,10412,1,0,1,0,15
27/10/2022 13:32:40.248,0,0,1,1,1,1,34,2651,77,158,105,1,10412,1,0,1,0,15
27/10/2022 13:32:40.26,0,0,1,1,1,1,34,2742,80,174,111,1,10412,1,0,1,0,15
27/10/2022 13:32:40.27,0,0,1,1,1,1,36,2439,71,181,116,1,10412,1,0,1,0,15
27/10/2022 13:32:40.281,0,0,1,1,1,1,37,2447,71,174,120,1,10412,1,0,1,0,15
27/10/2022 13:32:40.292,0,0,1,1,1,1,39,2178,63,192,127,1,10412,1,0,1,0,15
27/10/2022 13:32:40.302,0,0,1,1,1,1,41,1686,49,208,133,1,10412,1,0,1,0,15
27/10/2022 13:32:40.312,0,0,1,1,1,1,41,1750,51,216,139,1,10412,1,0,1,0,15
27/10/2022 13:32:40.322,0,0,1,1,1,1,43,1589,46,204,144,1,10412,1,0,1,0,15
27/10/2022 13:32:40.333,0,0,1,1,1,1,42,1561,45,215,150,1,10412,1,0,1,0,15
27/10/2022 13:32:40.344,0,0,1,1,1,1,41,1937,56,220,156,1,10412,1,0,1,0,15
27/10/2022 13:32:40.354,0,0,1,1,1,1,40,2105,61,221,162,1,10412,1,0,1,0,15
27/10/2022 13:32:40.364,0,0,1,1,1,1,43,1488,43,234,169,1,10412,1,0,1,0,15
27/10/2022 13:32:40.375,0,0,1,1,1,1,41,1721,50,241,176,1,10412,1,0,1,0,15
27/10/2022 13:32:40.384,0,0,1,1,1,1,39,2064,60,235,182,1,10412,1,0,1,0,15
27/10/2022 13:32:40.394,0,0,1,1,1,1,42,1859,54,229,188,1,10412,1,0,1,0,15
27/10/2022 13:32:40.405,0,0,1,1,1,1,41,1723,50,246,194,1,10412,1,0,1,0,15
27/10/2022 13:32:40.415,0,0,1,1,1,1,42,1773,51,226,200,1,10412,1,0,1,0,15
27/10/2022 13:32:40.426,0,0,1,1,1,1,42,1708,50,225,206,1,10412,1,0,1,0,15
27/10/2022 13:32:40.437,0,0,1,1,1,1,41,1579,46,249,213,1,10412,1,0,1,0,15
27/10/2022 13:32:40.447,0,0,1,1,1,1,43,1433,41,240,220,1,10412,1,0,1,0,15
27/10/2022 13:32:40.457,0,0,1,1,1,1,42,1457,42,258,227,1,10412,1,0,1,0,15
27/10/2022 13:32:40.468,0,0,1,1,1,1,38,1486,43,293,234,1,10412,1,0,1,0,15
27/10/2022 13:32:40.477,0,0,1,1,1,1,42,876,25,283,241,1,10412,1,0,1,0,15
27/10/2022 13:32:40.489,0,0,1,1,1,1,43,1487,43,235,247,1,10412,1,0,1,0,15
27/10/2022 13:32:40.499,0,0,1,1,1,1,41,1680,49,249,254,1,10412,1,0,1,0,15
27/10/2022 13:32:40.509,0,0,1,1,1,1,43,1453,42,245,260,1,10412,1,0,1,0,15
27/10/2022 13:32:40.52,0,0,1,1,1,1,44,889,26,259,268,1,10412,1,0,1,0,15
27/10/2022 13:32:40.53,0,0,1,1,1,1,44,1271,37,245,275,1,10412,1,0,1,0,15
27/10/2022 13:32:40.54,0,0,1,1,1,1,43,1242,36,258,280,1,10412,1,0,1,0,15
27/10/2022 13:32:40.551,0,0,1,1,1,1,43,1454,42,238,289,1,10412,1,0,1,0,15
27/10/2022 13:32:40.561,0,0,1,1,1,1,43,1565,45,225,295,1,10412,1,0,1,0,15
27/10/2022 13:32:40.572,0,0,1,1,1,1,44,1346,39,236,301,1,10412,1,0,1,0,15
27/10/2022 13:32:40.583,0,0,1,1,1,1,43,1676,49,234,308,1,10412,1,0,1,0,15
27/10/2022 13:32:40.591,0,0,1,1,1,1,41,1840,53,248,315,1,10412,1,0,1,0,15
27/10/2022 13:32:40.602,0,0,1,1,1,1,42,1559,45,254,321,1,10412,1,0,1,0,15
