collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:59.783,0,0,1,1,0,0,0,0,0,0,2,1,10391,1,0,1,0,15
27/10/2022 13:26:59.794,0,0,1,1,0,0,21,1023,29,0,3,1,10391,1,0,1,0,15
27/10/2022 13:26:59.804,0,0,1,1,0,0,17,409,12,142,7,1,10391,1,0,1,0,15
27/10/2022 13:26:59.815,0,0,1,1,0,0,17,944,27,126,11,1,10391,1,0,1,0,15
27/10/2022 13:26:59.825,0,0,1,1,0,0,20,646,18,133,15,1,10391,1,0,1,0,15
27/10/2022 13:26:59.835,0,0,1,1,0,0,22,526,15,149,19,1,10391,1,0,1,0,15
27/10/2022 13:26:59.844,0,0,1,1,0,0,21,543,15,166,23,1,10391,1,0,1,0,15
27/10/2022 13:26:59.856,0,0,1,1,0,0,21,832,24,158,27,1,10391,1,0,1,0,15
27/10/2022 13:26:59.865,0,0,1,1,0,0,23,671,19,168,31,1,10391,1,0,1,0,15
27/10/2022 13:26:59.876,0,0,1,1,0,0,24,782,22,167,36,1,10391,1,0,1,0,15
27/10/2022 13:26:59.889,0,0,1,1,0,0,24,1004,29,183,42,1,10391,1,0,1,0,15
27/10/2022 13:26:59.897,0,0,1,1,0,0,27,673,19,181,47,1,10391,1,0,1,0,15
27/10/2022 13:26:59.908,0,0,1,1,0,0,29,631,18,186,52,1,10391,1,0,1,0,15
27/10/2022 13:26:59.918,0,0,1,1,0,0,29,829,24,186,57,1,10391,1,0,1,0,15
27/10/2022 13:26:59.929,0,0,1,1,0,0,28,1062,31,199,63,1,10391,1,0,1,0,15
27/10/2022 13:26:59.939,0,0,1,1,0,0,22,2692,78,155,67,1,10391,1,0,1,0,15
27/10/2022 13:26:59.949,0,0,1,1,0,0,30,2100,61,112,70,1,10391,1,0,1,0,15
27/10/2022 13:26:59.959,0,0,1,1,0,0,31,2212,64,123,73,1,10391,1,0,1,0,15
27/10/2022 13:26:59.97,0,0,1,1,0,1,28,2947,86,130,76,1,10391,1,0,1,0,15
27/10/2022 13:26:59.98,0,0,1,1,0,1,31,2570,75,137,80,1,10391,1,0,1,0,15
27/10/2022 13:26:59.99,0,0,1,1,1,1,29,3139,91,138,83,1,10391,1,0,1,0,15
27/10/2022 13:27:00.001,0,0,1,1,1,1,31,2694,78,128,88,1,10391,1,0,1,0,15
27/10/2022 13:27:00.011,0,0,1,1,1,1,37,1784,52,129,91,1,10391,1,0,1,0,15
27/10/2022 13:27:00.022,0,0,1,1,1,1,33,2728,79,120,94,1,10391,1,0,1,0,15
27/10/2022 13:27:00.032,0,0,1,1,1,1,33,2787,81,138,98,1,10391,1,0,1,0,15
27/10/2022 13:27:00.043,0,0,1,1,1,1,38,1806,52,161,103,1,10391,1,0,1,0,15
27/10/2022 13:27:00.053,0,0,1,1,1,1,40,1964,57,153,107,1,10391,1,0,1,0,15
27/10/2022 13:27:00.063,0,0,1,1,1,1,34,2643,77,167,112,1,10391,1,0,1,0,15
27/10/2022 13:27:00.073,0,0,1,1,1,1,37,2322,68,179,116,1,10391,1,0,1,0,15
27/10/2022 13:27:00.083,0,0,1,1,1,1,39,2037,59,176,121,1,10391,1,0,1,0,15
27/10/2022 13:27:00.094,0,0,1,1,1,1,37,2626,76,192,126,1,10391,1,0,1,0,15
27/10/2022 13:27:00.105,0,0,1,1,1,1,42,1701,49,209,133,1,10391,1,0,1,0,15
27/10/2022 13:27:00.115,0,0,1,1,1,1,42,1472,43,223,139,1,10391,1,0,1,0,15
27/10/2022 13:27:00.125,0,0,1,1,1,1,42,1377,40,230,145,1,10391,1,0,1,0,15
27/10/2022 13:27:00.135,0,0,1,1,1,1,42,1470,43,223,151,1,10391,1,0,1,0,15
27/10/2022 13:27:00.146,0,0,1,1,1,1,41,2156,63,205,156,1,10391,1,0,1,0,15
27/10/2022 13:27:00.156,0,0,1,1,1,1,43,1473,43,223,163,1,10391,1,0,1,0,15
27/10/2022 13:27:00.166,0,0,1,1,1,1,43,1613,47,222,169,1,10391,1,0,1,0,15
27/10/2022 13:27:00.177,0,0,1,1,1,1,41,1854,54,219,175,1,10391,1,0,1,0,15
27/10/2022 13:27:00.187,0,0,1,1,1,1,42,1620,47,225,181,1,10391,1,0,1,0,15
27/10/2022 13:27:00.197,0,0,1,1,1,1,44,1562,45,225,187,1,10391,1,0,1,0,15
27/10/2022 13:27:00.207,0,0,1,1,1,1,43,1525,44,235,193,1,10391,1,0,1,0,15
27/10/2022 13:27:00.219,0,0,1,1,1,1,40,2299,67,232,200,1,10391,1,0,1,0,15
27/10/2022 13:27:00.229,0,0,1,1,1,1,39,2286,66,238,206,1,10391,1,0,1,0,15
27/10/2022 13:27:00.239,0,0,1,1,1,1,40,2092,61,241,213,1,10391,1,0,1,0,15
27/10/2022 13:27:00.249,0,0,1,1,1,1,42,1803,52,235,219,1,10391,1,0,1,0,15
27/10/2022 13:27:00.259,0,0,1,1,1,1,45,1159,33,243,226,1,10391,1,0,1,0,15
27/10/2022 13:27:00.271,0,0,1,1,1,1,42,1353,39,259,234,1,10391,1,0,1,0,15
27/10/2022 13:27:00.282,0,0,1,1,1,1,41,1064,31,289,241,1,10391,1,0,1,0,15
27/10/2022 13:27:00.291,0,0,1,1,1,1,42,1723,50,242,248,1,10391,1,0,1,0,15
27/10/2022 13:27:00.302,0,0,1,1,1,1,41,1771,51,244,254,1,10391,1,0,1,0,15
27/10/2022 13:27:00.313,0,0,1,1,1,1,41,1838,53,244,261,1,10391,1,0,1,0,15
27/10/2022 13:27:00.323,0,0,1,1,1,1,40,1863,54,249,267,1,10391,1,0,1,0,15
27/10/2022 13:27:00.334,0,0,1,1,1,1,42,1691,49,249,275,1,10391,1,0,1,0,15
27/10/2022 13:27:00.345,0,0,1,1,1,1,42,1667,48,253,281,1,10391,1,0,1,0,15
27/10/2022 13:27:00.355,0,0,1,1,1,1,42,1819,53,237,288,1,10391,1,0,1,0,15
27/10/2022 13:27:00.365,0,0,1,1,1,1,40,2201,64,228,294,1,10391,1,0,1,0,15
27/10/2022 13:27:00.376,0,0,1,1,1,1,43,1820,53,235,301,1,10391,1,0,1,0,15
27/10/2022 13:27:00.386,0,0,1,1,1,1,43,1738,50,244,308,1,10391,1,0,1,0,15
27/10/2022 13:27:00.397,0,0,1,1,1,1,42,1930,56,240,314,1,10391,1,0,1,0,15
27/10/2022 13:27:00.407,0,0,1,1,1,1,42,1788,52,251,321,1,10391,1,0,1,0,15
27/10/2022 13:27:00.417,0,0,1,1,1,1,40,2125,62,240,327,1,10391,1,0,1,0,15
27/10/2022 13:27:00.428,0,0,1,1,1,1,44,1416,41,246,334,1,10391,1,0,1,0,15
27/10/2022 13:27:00.438,0,0,1,1,1,1,43,1156,33,275,341,1,10391,1,0,1,0,15
27/10/2022 13:27:00.451,0,0,1,1,1,1,42,1179,34,281,350,1,10391,1,0,1,0,15
27/10/2022 13:27:00.459,0,0,1,1,1,1,42,952,27,285,356,1,10391,1,0,1,0,15
27/10/2022 13:27:00.469,0,0,1,1,1,1,41,1057,30,281,364,1,10391,1,0,1,0,15
27/10/2022 13:27:00.48,0,0,1,1,1,1,43,1174,34,259,371,1,10391,1,0,1,0,15
27/10/2022 13:27:00.489,0,0,1,1,1,1,43,1467,43,242,376,1,10391,1,0,1,0,15
27/10/2022 13:27:00.499,0,0,1,1,1,1,44,1647,48,229,385,1,10391,1,0,1,0,15
27/10/2022 13:27:00.51,0,0,1,1,1,1,44,1045,30,258,391,1,10391,1,0,1,0,15
27/10/2022 13:27:00.521,0,0,1,1,1,1,44,1312,38,250,398,1,10391,1,0,1,0,15
27/10/2022 13:27:00.53,0,0,1,1,1,1,42,1419,41,254,405,1,10391,1,0,1,0,15
27/10/2022 13:27:00.542,0,0,1,1,1,1,43,1137,33,261,412,1,10391,1,0,1,0,15
27/10/2022 13:27:00.552,0,0,1,1,1,1,41,1147,33,279,420,1,10391,1,0,1,0,15
27/10/2022 13:27:00.562,0,0,1,1,1,1,42,1045,30,266,427,1,10391,1,0,1,0,15
27/10/2022 13:27:00.573,0,0,1,1,1,1,42,825,24,275,436,1,10391,1,0,1,0,15
27/10/2022 13:27:00.583,0,0,1,1,1,1,37,887,25,344,443,1,10391,1,0,1,0,15
27/10/2022 13:27:00.593,0,0,1,1,1,1,39,607,17,305,451,1,10391,1,0,1,0,15
27/10/2022 13:27:00.603,0,0,1,1,1,1,39,753,22,286,459,1,10391,1,0,1,0,15
27/10/2022 13:27:00.615,0,0,1,1,1,1,40,650,19,281,467,1,10391,1,0,1,0,15
27/10/2022 13:27:00.625,0,0,1,1,1,1,40,945,27,255,474,1,10391,1,0,1,0,15
27/10/2022 13:27:00.635,0,0,1,1,1,1,40,986,28,263,481,1,10391,1,0,1,0,15
27/10/2022 13:27:00.645,0,0,1,1,1,1,40,1016,29,269,488,1,10391,1,0,1,0,15
27/10/2022 13:27:00.655,0,0,1,1,1,1,40,943,27,265,496,1,10391,1,0,1,0,15
27/10/2022 13:27:00.665,0,0,1,1,1,1,39,718,21,297,503,1,10391,1,0,1,0,15
27/10/2022 13:27:00.675,0,0,1,1,1,1,38,902,26,276,510,1,10391,1,0,1,0,15
