collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:19:09.989,0,0,1,1,0,0,14,1467,43,0,3,1,10362,1,0,1,0,15
27/10/2022 13:19:10,0,0,1,1,0,0,17,377,11,141,6,1,10362,1,0,1,0,15
27/10/2022 13:19:10.011,0,0,1,1,0,0,18,832,24,121,10,1,10362,1,0,1,0,15
27/10/2022 13:19:10.023,0,0,1,1,0,0,20,585,17,137,14,1,10362,1,0,1,0,15
27/10/2022 13:19:10.033,0,0,1,1,0,0,21,623,18,144,18,1,10362,1,0,1,0,15
27/10/2022 13:19:10.042,0,0,1,1,0,0,22,633,18,149,22,1,10362,1,0,1,0,15
27/10/2022 13:19:10.052,0,0,1,1,0,0,22,642,18,161,26,1,10362,1,0,1,0,15
27/10/2022 13:19:10.063,0,0,1,1,0,0,22,765,22,168,31,1,10362,1,0,1,0,15
27/10/2022 13:19:10.074,0,0,1,1,0,0,25,707,20,160,35,1,10362,1,0,1,0,15
27/10/2022 13:19:10.083,0,0,1,1,0,0,25,781,22,176,40,1,10362,1,0,1,0,15
27/10/2022 13:19:10.093,0,0,1,1,0,0,26,752,22,182,45,1,10362,1,0,1,0,15
27/10/2022 13:19:10.105,0,0,1,1,0,0,27,696,20,198,51,1,10362,1,0,1,0,15
27/10/2022 13:19:10.115,0,0,1,1,0,0,28,767,22,201,56,1,10362,1,0,1,0,15
27/10/2022 13:19:10.124,0,0,1,1,0,0,30,804,23,198,61,1,10362,1,0,1,0,15
27/10/2022 13:19:10.135,0,0,1,1,0,0,27,1661,48,201,66,1,10362,1,0,1,0,15
27/10/2022 13:19:10.146,0,0,1,1,0,0,24,3198,93,121,69,1,10362,1,0,1,0,15
27/10/2022 13:19:10.155,0,0,1,1,0,0,26,3258,95,115,72,1,10362,1,0,1,0,15
27/10/2022 13:19:10.166,0,0,1,1,0,1,30,2381,69,126,77,1,10362,1,0,1,0,15
27/10/2022 13:19:10.177,0,0,1,1,0,1,34,2035,59,129,80,1,10362,1,0,1,0,15
27/10/2022 13:19:10.188,0,0,1,1,1,1,31,2584,75,134,84,1,10362,1,0,1,0,15
27/10/2022 13:19:10.2,0,0,1,1,1,1,27,3443,100,129,88,1,10362,1,0,1,0,15
27/10/2022 13:19:10.209,0,0,1,1,1,1,29,3354,98,128,91,1,10362,1,0,1,0,15
27/10/2022 13:19:10.22,0,0,1,1,1,1,37,2188,64,127,95,1,10362,1,0,1,0,15
27/10/2022 13:19:10.23,0,0,1,1,1,1,34,2697,79,141,99,1,10362,1,0,1,0,15
27/10/2022 13:19:10.24,0,0,1,1,1,1,31,3372,98,144,103,1,10362,1,0,1,0,15
27/10/2022 13:19:10.25,0,0,1,1,1,1,36,2100,61,162,107,1,10362,1,0,1,0,15
27/10/2022 13:19:10.26,0,0,1,1,1,1,35,2494,73,172,111,1,10362,1,0,1,0,15
27/10/2022 13:19:10.271,0,0,1,1,1,1,38,1944,56,184,117,1,10362,1,0,1,0,15
27/10/2022 13:19:10.282,0,0,1,1,1,1,39,1932,56,181,122,1,10362,1,0,1,0,15
27/10/2022 13:19:10.292,0,0,1,1,1,1,37,2431,71,197,127,1,10362,1,0,1,0,15
27/10/2022 13:19:10.302,0,0,1,1,1,1,40,1829,53,221,132,1,10362,1,0,1,0,15
27/10/2022 13:19:10.312,0,0,1,1,1,1,41,1708,50,218,138,1,10362,1,0,1,0,15
27/10/2022 13:19:10.324,0,0,1,1,1,1,42,1470,43,227,146,1,10362,1,0,1,0,15
27/10/2022 13:19:10.334,0,0,1,1,1,1,41,1782,52,213,152,1,10362,1,0,1,0,15
27/10/2022 13:19:10.344,0,0,1,1,1,1,43,1711,50,209,157,1,10362,1,0,1,0,15
27/10/2022 13:19:10.353,0,0,1,1,1,1,38,2450,71,217,163,1,10362,1,0,1,0,15
27/10/2022 13:19:10.365,0,0,1,1,1,1,41,1959,57,217,169,1,10362,1,0,1,0,15
27/10/2022 13:19:10.374,0,0,1,1,1,1,39,2017,59,238,175,1,10362,1,0,1,0,15
27/10/2022 13:19:10.386,0,0,1,1,1,1,42,1676,49,234,182,1,10362,1,0,1,0,15
27/10/2022 13:19:10.396,0,0,1,1,1,1,44,1671,48,219,188,1,10362,1,0,1,0,15
27/10/2022 13:19:10.406,0,0,1,1,1,1,39,2098,61,246,194,1,10362,1,0,1,0,15
27/10/2022 13:19:10.415,0,0,1,1,1,1,45,1377,40,232,200,1,10362,1,0,1,0,15
27/10/2022 13:19:10.427,0,0,1,1,1,1,43,1572,46,231,206,1,10362,1,0,1,0,15
27/10/2022 13:19:10.437,0,0,1,1,1,1,42,1680,49,241,213,1,10362,1,0,1,0,15
27/10/2022 13:19:10.446,0,0,1,1,1,1,44,1584,46,231,219,1,10362,1,0,1,0,15
27/10/2022 13:19:10.458,0,0,1,1,1,1,42,1740,50,237,226,1,10362,1,0,1,0,15
27/10/2022 13:19:10.468,0,0,1,1,1,1,45,1059,31,250,233,1,10362,1,0,1,0,15
27/10/2022 13:19:10.478,0,0,1,1,1,1,43,948,27,277,240,1,10362,1,0,1,0,15
27/10/2022 13:19:10.49,0,0,1,1,1,1,44,1311,38,240,248,1,10362,1,0,1,0,15
27/10/2022 13:19:10.5,0,0,1,1,1,1,41,1800,52,242,255,1,10362,1,0,1,0,15
27/10/2022 13:19:10.51,0,0,1,1,1,1,43,1577,46,244,261,1,10362,1,0,1,0,15
27/10/2022 13:19:10.521,0,0,1,1,1,1,44,1143,33,249,269,1,10362,1,0,1,0,15
27/10/2022 13:19:10.532,0,0,1,1,1,1,44,1607,47,219,275,1,10362,1,0,1,0,15
27/10/2022 13:19:10.542,0,0,1,1,1,1,44,1102,32,259,282,1,10362,1,0,1,0,15
27/10/2022 13:19:10.553,0,0,1,1,1,1,42,1772,51,239,289,1,10362,1,0,1,0,15
27/10/2022 13:19:10.564,0,0,1,1,1,1,40,2014,59,243,295,1,10362,1,0,1,0,15
27/10/2022 13:19:10.573,0,0,1,1,1,1,39,2330,68,229,301,1,10362,1,0,1,0,15
27/10/2022 13:19:10.585,0,0,1,1,1,1,42,1996,58,225,307,1,10362,1,0,1,0,15
27/10/2022 13:19:10.595,0,0,1,1,1,1,43,1765,51,238,315,1,10362,1,0,1,0,15
27/10/2022 13:19:10.604,0,0,1,1,1,1,43,1447,42,254,321,1,10362,1,0,1,0,15
27/10/2022 13:19:10.614,0,0,1,1,1,1,42,1590,46,253,327,1,10362,1,0,1,0,15
27/10/2022 13:19:10.624,0,0,1,1,1,1,42,1665,48,243,334,1,10362,1,0,1,0,15
27/10/2022 13:19:10.635,0,0,1,1,1,1,44,1160,33,267,342,1,10362,1,0,1,0,15
27/10/2022 13:19:10.645,0,0,1,1,1,1,42,1487,43,262,349,1,10362,1,0,1,0,15
27/10/2022 13:19:10.656,0,0,1,1,1,1,43,922,27,281,357,1,10362,1,0,1,0,15
27/10/2022 13:19:10.667,0,0,1,1,1,1,41,936,27,281,364,1,10362,1,0,1,0,15
27/10/2022 13:19:10.677,0,0,1,1,1,1,42,1349,39,247,371,1,10362,1,0,1,0,15
27/10/2022 13:19:10.687,0,0,1,1,1,1,43,1530,44,233,377,1,10362,1,0,1,0,15
27/10/2022 13:19:10.697,0,0,1,1,1,1,44,1177,34,250,384,1,10362,1,0,1,0,15
27/10/2022 13:19:10.709,0,0,1,1,1,1,43,1100,32,257,392,1,10362,1,0,1,0,15
27/10/2022 13:19:10.72,0,0,1,1,1,1,43,1377,40,256,399,1,10362,1,0,1,0,15
27/10/2022 13:19:10.729,0,0,1,1,1,1,41,1677,49,253,406,1,10362,1,0,1,0,15
27/10/2022 13:19:10.739,0,0,1,1,1,1,43,1073,31,260,413,1,10362,1,0,1,0,15
27/10/2022 13:19:10.75,0,0,1,1,1,1,42,828,24,281,420,1,10362,1,0,1,0,15
27/10/2022 13:19:10.76,0,0,1,1,1,1,41,1002,29,277,427,1,10362,1,0,1,0,15
27/10/2022 13:19:10.771,0,0,1,1,1,1,40,1045,30,275,436,1,10362,1,0,1,0,15
27/10/2022 13:19:10.781,0,0,1,1,1,1,39,644,18,314,444,1,10362,1,0,1,0,15
27/10/2022 13:19:10.791,0,0,1,1,1,1,40,638,18,288,452,1,10362,1,0,1,0,15
27/10/2022 13:19:10.802,0,0,1,1,1,1,39,700,20,290,459,1,10362,1,0,1,0,15
27/10/2022 13:19:10.811,0,0,1,1,1,1,40,613,17,280,467,1,10362,1,0,1,0,15
27/10/2022 13:19:10.822,0,0,1,1,1,1,35,1019,29,303,474,1,10362,1,0,1,0,15
27/10/2022 13:19:10.833,0,0,1,1,1,1,39,1247,36,254,481,1,10362,1,0,1,0,15
27/10/2022 13:19:10.843,0,0,1,1,1,1,41,904,26,255,488,1,10362,1,0,1,0,15
27/10/2022 13:19:10.853,0,0,1,1,1,1,39,990,29,272,495,1,10362,1,0,1,0,15
27/10/2022 13:19:10.864,0,0,1,1,1,1,39,925,27,273,503,1,10362,1,0,1,0,15
27/10/2022 13:19:10.873,0,0,1,1,1,1,39,694,20,274,510,1,10362,1,0,1,0,15
27/10/2022 13:19:10.885,0,0,1,1,1,1,40,792,23,260,518,1,10362,1,0,1,0,15
27/10/2022 13:19:10.895,0,0,1,1,1,1,38,1070,31,259,526,1,10362,1,0,1,0,15
27/10/2022 13:19:10.905,0,0,1,1,1,1,39,744,21,264,533,1,10362,1,0,1,0,15
27/10/2022 13:19:10.915,0,0,1,1,1,1,38,775,22,277,540,1,10362,1,0,1,0,15
27/10/2022 13:19:10.925,0,0,1,1,1,1,40,830,24,253,547,1,10362,1,0,1,0,15
27/10/2022 13:19:10.936,0,0,1,1,1,1,38,855,25,269,554,1,10362,1,0,1,0,15
27/10/2022 13:19:10.947,0,0,1,1,1,1,39,973,28,260,561,1,10362,1,0,1,0,15
27/10/2022 13:19:10.956,0,0,1,1,1,1,37,1254,36,255,567,1,10362,1,0,1,0,15
27/10/2022 13:19:10.967,0,0,1,1,1,1,38,1156,33,256,574,1,10362,1,0,1,0,15
27/10/2022 13:19:10.977,0,0,1,1,1,1,39,792,21,272,581,1,10362,1,0,1,0,15
27/10/2022 13:19:10.988,0,0,1,1,1,1,37,719,21,285,591,1,10362,1,0,1,0,15
27/10/2022 13:19:10.998,0,0,1,1,1,1,36,842,24,282,597,1,10362,1,0,1,0,15
