collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:24.385,0,0,1,1,0,0,12,1257,36,0,2,1,10374,1,0,1,0,15
27/10/2022 13:22:24.394,0,0,1,1,0,0,21,729,21,58,4,1,10374,1,0,1,0,15
27/10/2022 13:22:24.405,0,0,1,1,0,0,17,427,12,147,8,1,10374,1,0,1,0,15
27/10/2022 13:22:24.417,0,0,1,1,0,0,20,697,20,117,12,1,10374,1,0,1,0,15
27/10/2022 13:22:24.427,0,0,1,1,0,0,20,557,16,147,16,1,10374,1,0,1,0,15
27/10/2022 13:22:24.437,0,0,1,1,0,0,21,646,18,154,20,1,10374,1,0,1,0,15
27/10/2022 13:22:24.447,0,0,1,1,0,0,23,490,14,144,24,1,10374,1,0,1,0,15
27/10/2022 13:22:24.457,0,0,1,1,0,0,22,723,21,164,28,1,10374,1,0,1,0,15
27/10/2022 13:22:24.468,0,0,1,1,0,0,23,951,27,162,33,1,10374,1,0,1,0,15
27/10/2022 13:22:24.478,0,0,1,1,0,0,26,755,22,163,37,1,10374,1,0,1,0,15
27/10/2022 13:22:24.489,0,0,1,1,0,0,26,827,24,173,42,1,10374,1,0,1,0,15
27/10/2022 13:22:24.499,0,0,1,1,0,0,27,773,22,182,47,1,10374,1,0,1,0,15
27/10/2022 13:22:24.509,0,0,1,1,0,0,28,778,22,188,52,1,10374,1,0,1,0,15
27/10/2022 13:22:24.519,0,0,1,1,0,0,28,939,27,188,58,1,10374,1,0,1,0,15
27/10/2022 13:22:24.53,0,0,1,1,0,0,31,949,27,184,64,1,10374,1,0,1,0,15
27/10/2022 13:22:24.543,0,0,1,1,0,0,26,2558,74,120,67,1,10374,1,0,1,0,15
27/10/2022 13:22:24.552,0,0,1,1,0,0,27,2901,85,115,70,1,10374,1,0,1,0,15
27/10/2022 13:22:24.562,0,0,1,1,0,0,29,2788,81,122,73,1,10374,1,0,1,0,15
27/10/2022 13:22:24.572,0,0,1,1,0,1,26,3315,97,125,76,1,10374,1,0,1,0,15
27/10/2022 13:22:24.583,0,0,1,1,0,1,31,2537,74,139,80,1,10374,1,0,1,0,15
27/10/2022 13:22:24.594,0,0,1,1,1,1,28,3271,95,135,83,1,10374,1,0,1,0,15
27/10/2022 13:22:24.603,0,0,1,1,1,1,30,2861,83,135,87,1,10374,1,0,1,0,15
27/10/2022 13:22:24.613,0,0,1,1,1,1,35,2301,67,145,91,1,10374,1,0,1,0,15
27/10/2022 13:22:24.624,0,0,1,1,1,1,35,2321,68,138,96,1,10374,1,0,1,0,15
27/10/2022 13:22:24.635,0,0,1,1,1,1,38,1719,50,153,100,1,10374,1,0,1,0,15
27/10/2022 13:22:24.644,0,0,1,1,1,1,38,2056,60,153,104,1,10374,1,0,1,0,15
27/10/2022 13:22:24.654,0,0,1,1,1,1,35,2492,73,155,108,1,10374,1,0,1,0,15
27/10/2022 13:22:24.665,0,0,1,1,1,1,38,2144,62,167,113,1,10374,1,0,1,0,15
27/10/2022 13:22:24.675,0,0,1,1,1,1,32,3301,96,175,117,1,10374,1,0,1,0,15
27/10/2022 13:22:24.687,0,0,1,1,1,1,36,2377,69,195,123,1,10374,1,0,1,0,15
27/10/2022 13:22:24.696,0,0,1,1,1,1,38,2248,65,215,128,1,10374,1,0,1,0,15
27/10/2022 13:22:24.707,0,0,1,1,1,1,40,1977,57,216,134,1,10374,1,0,1,0,15
27/10/2022 13:22:24.718,0,0,1,1,1,1,39,1868,54,237,141,1,10374,1,0,1,0,15
27/10/2022 13:22:24.728,0,0,1,1,1,1,40,2068,60,221,146,1,10374,1,0,1,0,15
27/10/2022 13:22:24.738,0,0,1,1,1,1,40,1968,57,219,152,1,10374,1,0,1,0,15
27/10/2022 13:22:24.749,0,0,1,1,1,1,41,1950,57,218,159,1,10374,1,0,1,0,15
27/10/2022 13:22:24.759,0,0,1,1,1,1,40,2088,61,219,165,1,10374,1,0,1,0,15
27/10/2022 13:22:24.77,0,0,1,1,1,1,41,1848,54,230,171,1,10374,1,0,1,0,15
27/10/2022 13:22:24.781,0,0,1,1,1,1,42,1592,46,236,178,1,10374,1,0,1,0,15
27/10/2022 13:22:24.791,0,0,1,1,1,1,43,1965,57,211,184,1,10374,1,0,1,0,15
27/10/2022 13:22:24.801,0,0,1,1,1,1,42,1843,54,230,191,1,10374,1,0,1,0,15
27/10/2022 13:22:24.812,0,0,1,1,1,1,42,1709,50,230,197,1,10374,1,0,1,0,15
27/10/2022 13:22:24.822,0,0,1,1,1,1,44,1468,43,227,203,1,10374,1,0,1,0,15
27/10/2022 13:22:24.834,0,0,1,1,1,1,42,1750,51,227,210,1,10374,1,0,1,0,15
27/10/2022 13:22:24.842,0,0,1,1,1,1,44,1569,45,226,215,1,10374,1,0,1,0,15
27/10/2022 13:22:24.855,0,0,1,1,1,1,43,1604,47,241,223,1,10374,1,0,1,0,15
27/10/2022 13:22:24.865,0,0,1,1,1,1,44,1292,37,259,230,1,10374,1,0,1,0,15
27/10/2022 13:22:24.874,0,0,1,1,1,1,42,1160,33,282,236,1,10374,1,0,1,0,15
27/10/2022 13:22:24.884,0,0,1,1,1,1,41,1843,54,244,243,1,10374,1,0,1,0,15
27/10/2022 13:22:24.894,0,0,1,1,1,1,41,2239,65,225,249,1,10374,1,0,1,0,15
27/10/2022 13:22:24.905,0,0,1,1,1,1,41,2103,61,227,256,1,10374,1,0,1,0,15
27/10/2022 13:22:24.916,0,0,1,1,1,1,38,1906,55,277,264,1,10374,1,0,1,0,15
27/10/2022 13:22:24.931,0,0,1,1,1,1,43,1461,42,241,270,1,10374,1,0,1,0,15
27/10/2022 13:22:24.941,0,0,1,1,1,1,42,1674,49,247,279,1,10374,1,0,1,0,15
