collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:34:00.986,0,0,1,1,0,0,14,826,24,0,2,1,10417,1,0,1,0,15
27/10/2022 13:34:00.997,0,0,1,1,0,0,20,823,24,51,4,1,10417,1,0,1,0,15
27/10/2022 13:34:01.007,0,0,1,1,0,0,17,447,13,146,8,1,10417,1,0,1,0,15
27/10/2022 13:34:01.019,0,0,1,1,0,0,20,751,22,117,12,1,10417,1,0,1,0,15
27/10/2022 13:34:01.03,0,0,1,1,0,0,20,575,16,142,16,1,10417,1,0,1,0,15
27/10/2022 13:34:01.038,0,0,1,1,0,0,21,643,18,153,20,1,10417,1,0,1,0,15
27/10/2022 13:34:01.05,0,0,1,1,0,0,23,588,17,153,25,1,10417,1,0,1,0,15
27/10/2022 13:34:01.06,0,0,1,1,0,0,22,697,20,166,29,1,10417,1,0,1,0,15
27/10/2022 13:34:01.07,0,0,1,1,0,0,23,858,25,166,33,1,10417,1,0,1,0,15
27/10/2022 13:34:01.083,0,0,1,1,0,0,25,748,21,181,38,1,10417,1,0,1,0,15
27/10/2022 13:34:01.091,0,0,1,1,0,0,24,837,24,192,43,1,10417,1,0,1,0,15
27/10/2022 13:34:01.102,0,0,1,1,0,0,28,836,24,182,48,1,10417,1,0,1,0,15
27/10/2022 13:34:01.114,0,0,1,1,0,0,26,815,23,214,53,1,10417,1,0,1,0,15
27/10/2022 13:34:01.122,0,0,1,1,0,0,29,706,20,208,59,1,10417,1,0,1,0,15
27/10/2022 13:34:01.132,0,0,1,1,0,0,30,1130,33,189,64,1,10417,1,0,1,0,15
27/10/2022 13:34:01.144,0,0,1,1,0,0,23,3059,89,125,68,1,10417,1,0,1,0,15
27/10/2022 13:34:01.153,0,0,1,1,0,0,33,1657,48,113,71,1,10417,1,0,1,0,15
27/10/2022 13:34:01.163,0,0,1,1,0,0,30,2725,79,121,74,1,10417,1,0,1,0,15
27/10/2022 13:34:01.174,0,0,1,1,0,1,32,2525,73,115,77,1,10417,1,0,1,0,15
27/10/2022 13:34:01.184,0,0,1,1,0,1,25,3537,103,136,81,1,10417,1,0,1,0,15
27/10/2022 13:34:01.194,0,0,1,1,1,1,32,2523,73,125,84,1,10417,1,0,1,0,15
27/10/2022 13:34:01.205,0,0,1,1,1,1,26,3610,105,141,88,1,10417,1,0,1,0,15
27/10/2022 13:34:01.215,0,0,1,1,1,1,34,2552,74,135,92,1,10417,1,0,1,0,15
27/10/2022 13:34:01.225,0,0,1,1,1,1,30,3417,100,128,96,1,10417,1,0,1,0,15
27/10/2022 13:34:01.236,0,0,1,1,1,1,32,3020,88,138,99,1,10417,1,0,1,0,15
27/10/2022 13:34:01.246,0,0,1,1,1,1,35,2553,74,160,103,1,10417,1,0,1,0,15
27/10/2022 13:34:01.256,0,0,1,1,1,1,34,3038,89,151,108,1,10417,1,0,1,0,15
27/10/2022 13:34:01.266,0,0,1,1,1,1,37,2201,64,168,112,1,10417,1,0,1,0,15
27/10/2022 13:34:01.277,0,0,1,1,1,1,40,1467,42,183,118,1,10417,1,0,1,0,15
27/10/2022 13:34:01.287,0,0,1,1,1,1,35,2793,81,190,123,1,10417,1,0,1,0,15
27/10/2022 13:34:01.299,0,0,1,1,1,1,40,2005,58,203,128,1,10417,1,0,1,0,15
27/10/2022 13:34:01.309,0,0,1,1,1,1,39,1838,53,225,134,1,10417,1,0,1,0,15
27/10/2022 13:34:01.319,0,0,1,1,1,1,41,1495,43,237,140,1,10417,1,0,1,0,15
27/10/2022 13:34:01.329,0,0,1,1,1,1,40,1710,50,232,146,1,10417,1,0,1,0,15
27/10/2022 13:34:01.34,0,0,1,1,1,1,38,2312,67,220,153,1,10417,1,0,1,0,15
27/10/2022 13:34:01.35,0,0,1,1,1,1,38,2509,73,221,159,1,10417,1,0,1,0,15
27/10/2022 13:34:01.36,0,0,1,1,1,1,38,2622,76,215,165,1,10417,1,0,1,0,15
27/10/2022 13:34:01.37,0,0,1,1,1,1,38,2348,68,231,171,1,10417,1,0,1,0,15
27/10/2022 13:34:01.381,0,0,1,1,1,1,37,2201,64,230,177,1,10417,1,0,1,0,15
27/10/2022 13:34:01.391,0,0,1,1,1,1,40,2129,62,223,183,1,10417,1,0,1,0,15
27/10/2022 13:34:01.401,0,0,1,1,1,1,41,2110,61,229,189,1,10417,1,0,1,0,15
27/10/2022 13:34:01.412,0,0,1,1,1,1,40,2356,69,220,195,1,10417,1,0,1,0,15
27/10/2022 13:34:01.423,0,0,1,1,1,1,43,1421,41,240,203,1,10417,1,0,1,0,15
27/10/2022 13:34:01.433,0,0,1,1,1,1,44,1245,36,243,209,1,10417,1,0,1,0,15
27/10/2022 13:34:01.443,0,0,1,1,1,1,44,1458,42,242,215,1,10417,1,0,1,0,15
27/10/2022 13:34:01.455,0,0,1,1,1,1,39,2287,67,245,222,1,10417,1,0,1,0,15
27/10/2022 13:34:01.464,0,0,1,1,1,1,45,1190,34,250,229,1,10417,1,0,1,0,15
27/10/2022 13:34:01.474,0,0,1,1,1,1,42,1051,30,275,236,1,10417,1,0,1,0,15
27/10/2022 13:34:01.484,0,0,1,1,1,1,42,1192,34,267,242,1,10417,1,0,1,0,15
27/10/2022 13:34:01.496,0,0,1,1,1,1,42,1636,47,246,251,1,10417,1,0,1,0,15
27/10/2022 13:34:01.505,0,0,1,1,1,1,41,1950,57,242,257,1,10417,1,0,1,0,15
27/10/2022 13:34:01.515,0,0,1,1,1,1,41,1371,40,279,263,1,10417,1,0,1,0,15
27/10/2022 13:34:01.527,0,0,1,1,1,1,41,1637,47,252,270,1,10417,1,0,1,0,15
