collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:19:42.382,0,0,1,1,0,0,0,0,0,0,2,1,10364,1,0,1,0,15
27/10/2022 13:19:42.392,0,0,1,1,0,0,21,837,24,29,4,1,10364,1,0,1,0,15
27/10/2022 13:19:42.402,0,0,1,1,0,0,17,493,14,140,8,1,10364,1,0,1,0,15
27/10/2022 13:19:42.413,0,0,1,1,0,0,18,617,18,128,11,1,10364,1,0,1,0,15
27/10/2022 13:19:42.423,0,0,1,1,0,0,20,626,18,130,14,1,10364,1,0,1,0,15
27/10/2022 13:19:42.434,0,0,1,1,0,0,21,575,16,148,19,1,10364,1,0,1,0,15
27/10/2022 13:19:42.444,0,0,1,1,0,0,20,749,21,168,23,1,10364,1,0,1,0,15
27/10/2022 13:19:42.454,0,0,1,1,0,0,23,727,21,148,27,1,10364,1,0,1,0,15
27/10/2022 13:19:42.465,0,0,1,1,0,0,23,697,20,171,31,1,10364,1,0,1,0,15
27/10/2022 13:19:42.476,0,0,1,1,0,0,25,783,22,167,36,1,10364,1,0,1,0,15
27/10/2022 13:19:42.485,0,0,1,1,0,0,25,690,20,184,41,1,10364,1,0,1,0,15
27/10/2022 13:19:42.496,0,0,1,1,0,0,27,688,20,182,46,1,10364,1,0,1,0,15
27/10/2022 13:19:42.506,0,0,1,1,0,0,27,873,25,193,51,1,10364,1,0,1,0,15
27/10/2022 13:19:42.516,0,0,1,1,0,0,28,825,24,204,56,1,10364,1,0,1,0,15
27/10/2022 13:19:42.527,0,0,1,1,0,0,29,972,28,203,63,1,10364,1,0,1,0,15
27/10/2022 13:19:42.537,0,0,1,1,0,0,20,3274,95,151,66,1,10364,1,0,1,0,15
27/10/2022 13:19:42.549,0,0,1,1,0,0,28,2795,81,105,69,1,10364,1,0,1,0,15
27/10/2022 13:19:42.558,0,0,1,1,0,0,31,2189,64,122,73,1,10364,1,0,1,0,15
27/10/2022 13:19:42.569,0,0,1,1,0,1,31,2312,67,126,76,1,10364,1,0,1,0,15
27/10/2022 13:19:42.579,0,0,1,1,0,1,30,2921,85,128,80,1,10364,1,0,1,0,15
27/10/2022 13:19:42.589,0,0,1,1,1,1,33,2262,66,135,83,1,10364,1,0,1,0,15
27/10/2022 13:19:42.6,0,0,1,1,1,1,30,2943,86,127,87,1,10364,1,0,1,0,15
27/10/2022 13:19:42.61,0,0,1,1,1,1,28,3261,95,127,91,1,10364,1,0,1,0,15
27/10/2022 13:19:42.62,0,0,1,1,1,1,33,2899,84,127,94,1,10364,1,0,1,0,15
27/10/2022 13:19:42.63,0,0,1,1,1,1,35,2448,71,156,98,1,10364,1,0,1,0,15
27/10/2022 13:19:42.641,0,0,1,1,1,1,33,2886,84,146,102,1,10364,1,0,1,0,15
27/10/2022 13:19:42.651,0,0,1,1,1,1,36,2390,70,162,106,1,10364,1,0,1,0,15
27/10/2022 13:19:42.661,0,0,1,1,1,1,33,3029,88,168,111,1,10364,1,0,1,0,15
27/10/2022 13:19:42.672,0,0,1,1,1,1,39,1889,55,184,116,1,10364,1,0,1,0,15
