collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:36.39,0,0,1,1,0,0,12,1703,49,0,2,1,10434,1,0,1,0,15
27/10/2022 13:38:36.399,0,0,1,1,0,0,18,489,14,110,5,1,10434,1,0,1,0,15
27/10/2022 13:38:36.41,0,0,1,1,0,0,17,508,14,137,9,1,10434,1,0,1,0,15
27/10/2022 13:38:36.42,0,0,1,1,0,0,18,700,20,132,12,1,10434,1,0,1,0,15
27/10/2022 13:38:36.43,0,0,1,1,0,0,20,598,17,140,16,1,10434,1,0,1,0,15
27/10/2022 13:38:36.441,0,0,1,1,0,0,22,528,15,145,21,1,10434,1,0,1,0,15
27/10/2022 13:38:36.451,0,0,1,1,0,0,21,658,19,163,25,1,10434,1,0,1,0,15
27/10/2022 13:38:36.461,0,0,1,1,0,0,23,681,19,159,29,1,10434,1,0,1,0,15
27/10/2022 13:38:36.473,0,0,1,1,0,0,25,630,18,164,34,1,10434,1,0,1,0,15
27/10/2022 13:38:36.484,0,0,1,1,0,0,25,719,21,172,39,1,10434,1,0,1,0,15
27/10/2022 13:38:36.493,0,0,1,1,0,0,25,1071,31,172,44,1,10434,1,0,1,0,15
27/10/2022 13:38:36.502,0,0,1,1,0,0,27,759,22,194,49,1,10434,1,0,1,0,15
27/10/2022 13:38:36.514,0,0,1,1,0,0,29,761,22,183,54,1,10434,1,0,1,0,15
27/10/2022 13:38:36.524,0,0,1,1,0,0,28,859,25,199,59,1,10434,1,0,1,0,15
27/10/2022 13:38:36.534,0,0,1,1,0,0,28,1389,40,189,64,1,10434,1,0,1,0,15
27/10/2022 13:38:36.544,0,0,1,1,0,0,26,2569,75,114,67,1,10434,1,0,1,0,15
27/10/2022 13:38:36.555,0,0,1,1,0,0,25,3446,100,110,70,1,10434,1,0,1,0,15
27/10/2022 13:38:36.564,0,0,1,1,0,1,29,2513,73,122,73,1,10434,1,0,1,0,15
27/10/2022 13:38:36.575,0,0,1,1,0,1,30,2442,71,122,77,1,10434,1,0,1,0,15
27/10/2022 13:38:36.586,0,0,1,1,1,1,29,2842,83,128,80,1,10434,1,0,1,0,15
27/10/2022 13:38:36.596,0,0,1,1,1,1,31,2757,80,124,84,1,10434,1,0,1,0,15
27/10/2022 13:38:36.606,0,0,1,1,1,1,32,2563,75,128,87,1,10434,1,0,1,0,15
27/10/2022 13:38:36.617,0,0,1,1,1,1,32,2918,85,127,91,1,10434,1,0,1,0,15
