collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:20.189,0,0,1,1,0,0,11,1735,50,0,2,1,10433,1,0,1,0,15
27/10/2022 13:38:20.199,0,0,1,1,0,0,18,452,13,108,5,1,10433,1,0,1,0,15
27/10/2022 13:38:20.209,0,0,1,1,0,0,16,600,17,138,9,1,10433,1,0,1,0,15
27/10/2022 13:38:20.22,0,0,1,1,0,0,20,462,13,137,13,1,10433,1,0,1,0,15
27/10/2022 13:38:20.231,0,0,1,1,0,0,20,653,19,147,17,1,10433,1,0,1,0,15
27/10/2022 13:38:20.241,0,0,1,1,0,0,20,821,24,153,21,1,10433,1,0,1,0,15
27/10/2022 13:38:20.251,0,0,1,1,0,0,23,660,19,148,25,1,10433,1,0,1,0,15
27/10/2022 13:38:20.262,0,0,1,1,0,0,23,627,18,162,30,1,10433,1,0,1,0,15
27/10/2022 13:38:20.272,0,0,1,1,0,0,25,858,25,156,34,1,10433,1,0,1,0,15
27/10/2022 13:38:20.282,0,0,1,1,0,0,26,695,20,171,39,1,10433,1,0,1,0,15
27/10/2022 13:38:20.292,0,0,1,1,0,0,27,652,19,174,44,1,10433,1,0,1,0,15
27/10/2022 13:38:20.303,0,0,1,1,0,0,28,545,15,191,49,1,10433,1,0,1,0,15
27/10/2022 13:38:20.313,0,0,1,1,0,0,30,628,18,182,54,1,10433,1,0,1,0,15
27/10/2022 13:38:20.324,0,0,1,1,0,0,28,810,23,208,59,1,10433,1,0,1,0,15
27/10/2022 13:38:20.335,0,0,1,1,0,0,23,2571,75,178,65,1,10433,1,0,1,0,15
27/10/2022 13:38:20.345,0,0,1,1,0,0,26,2897,84,112,67,1,10433,1,0,1,0,15
27/10/2022 13:38:20.354,0,0,1,1,0,0,25,3356,98,116,70,1,10433,1,0,1,0,15
27/10/2022 13:38:20.364,0,0,1,1,0,1,28,3112,91,125,74,1,10433,1,0,1,0,15
27/10/2022 13:38:20.376,0,0,1,1,0,1,28,3191,93,118,78,1,10433,1,0,1,0,15
