collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:53.791,0,0,1,1,0,0,20,1037,30,0,3,1,10361,1,0,1,0,15
27/10/2022 13:18:53.801,0,0,1,1,0,0,17,378,11,139,7,1,10361,1,0,1,0,15
27/10/2022 13:18:53.812,0,0,1,1,0,0,18,816,23,128,11,1,10361,1,0,1,0,15
27/10/2022 13:18:53.823,0,0,1,1,0,0,19,851,24,132,15,1,10361,1,0,1,0,15
27/10/2022 13:18:53.833,0,0,1,1,0,0,21,585,17,145,19,1,10361,1,0,1,0,15
27/10/2022 13:18:53.843,0,0,1,1,0,0,21,634,18,158,23,1,10361,1,0,1,0,15
27/10/2022 13:18:53.853,0,0,1,1,0,0,21,825,24,158,27,1,10361,1,0,1,0,15
27/10/2022 13:18:53.863,0,0,1,1,0,0,23,669,19,170,31,1,10361,1,0,1,0,15
27/10/2022 13:18:53.874,0,0,1,1,0,0,25,795,23,166,37,1,10361,1,0,1,0,15
27/10/2022 13:18:53.884,0,0,1,1,0,0,24,978,28,188,41,1,10361,1,0,1,0,15
27/10/2022 13:18:53.894,0,0,1,1,0,0,26,924,27,186,46,1,10361,1,0,1,0,15
27/10/2022 13:18:53.906,0,0,1,1,0,0,27,841,24,189,52,1,10361,1,0,1,0,15
27/10/2022 13:18:53.915,0,0,1,1,0,0,27,969,28,201,57,1,10361,1,0,1,0,15
27/10/2022 13:18:53.926,0,0,1,1,0,0,29,889,26,200,62,1,10361,1,0,1,0,15
27/10/2022 13:18:53.936,0,0,1,1,0,0,27,2205,64,141,66,1,10361,1,0,1,0,15
27/10/2022 13:18:53.947,0,0,1,1,0,0,29,2402,70,108,70,1,10361,1,0,1,0,15
27/10/2022 13:18:53.957,0,0,1,1,0,0,33,1991,58,131,73,1,10361,1,0,1,0,15
27/10/2022 13:18:53.969,0,0,1,1,0,1,27,3177,93,134,76,1,10361,1,0,1,0,15
27/10/2022 13:18:53.979,0,0,1,1,0,1,32,2379,69,144,80,1,10361,1,0,1,0,15
27/10/2022 13:18:53.989,0,0,1,1,1,1,27,3268,95,139,84,1,10361,1,0,1,0,15
27/10/2022 13:18:53.999,0,0,1,1,1,1,28,3142,92,129,87,1,10361,1,0,1,0,15
27/10/2022 13:18:54.009,0,0,1,1,1,1,29,3491,102,128,91,1,10361,1,0,1,0,15
27/10/2022 13:18:54.019,0,0,1,1,1,1,33,2536,74,124,95,1,10361,1,0,1,0,15
27/10/2022 13:18:54.031,0,0,1,1,1,1,28,3660,107,153,99,1,10361,1,0,1,0,15
27/10/2022 13:18:54.041,0,0,1,1,1,1,37,2001,58,159,103,1,10361,1,0,1,0,15
27/10/2022 13:18:54.051,0,0,1,1,1,1,36,2371,69,164,107,1,10361,1,0,1,0,15
27/10/2022 13:18:54.062,0,0,1,1,1,1,38,2109,61,183,113,1,10361,1,0,1,0,15
27/10/2022 13:18:54.073,0,0,1,1,1,1,35,2772,81,165,118,1,10361,1,0,1,0,15
27/10/2022 13:18:54.081,0,0,1,1,1,1,38,2352,68,183,122,1,10361,1,0,1,0,15
27/10/2022 13:18:54.093,0,0,1,1,1,1,40,1869,54,207,128,1,10361,1,0,1,0,15
27/10/2022 13:18:54.102,0,0,1,1,1,1,38,2132,62,226,134,1,10361,1,0,1,0,15
27/10/2022 13:18:54.112,0,0,1,1,1,1,40,1799,52,235,139,1,10361,1,0,1,0,15
27/10/2022 13:18:54.124,0,0,1,1,1,1,41,1742,51,226,146,1,10361,1,0,1,0,15
27/10/2022 13:18:54.133,0,0,1,1,1,1,42,1599,46,218,151,1,10361,1,0,1,0,15
27/10/2022 13:18:54.143,0,0,1,1,1,1,43,1702,49,211,157,1,10361,1,0,1,0,15
27/10/2022 13:18:54.154,0,0,1,1,1,1,41,1850,54,225,164,1,10361,1,0,1,0,15
27/10/2022 13:18:54.164,0,0,1,1,1,1,42,1569,45,237,170,1,10361,1,0,1,0,15
27/10/2022 13:18:54.175,0,0,1,1,1,1,41,1654,48,239,176,1,10361,1,0,1,0,15
27/10/2022 13:18:54.186,0,0,1,1,1,1,41,1843,54,230,182,1,10361,1,0,1,0,15
27/10/2022 13:18:54.195,0,0,1,1,1,1,41,1986,58,233,188,1,10361,1,0,1,0,15
27/10/2022 13:18:54.207,0,0,1,1,1,1,41,2071,60,222,194,1,10361,1,0,1,0,15
27/10/2022 13:18:54.216,0,0,1,1,1,1,40,2209,64,226,201,1,10361,1,0,1,0,15
27/10/2022 13:18:54.226,0,0,1,1,1,1,39,2277,66,230,207,1,10361,1,0,1,0,15
27/10/2022 13:18:54.237,0,0,1,1,1,1,41,1805,52,242,213,1,10361,1,0,1,0,15
27/10/2022 13:18:54.248,0,0,1,1,1,1,44,1239,36,250,221,1,10361,1,0,1,0,15
27/10/2022 13:18:54.26,0,0,1,1,1,1,44,1469,43,240,227,1,10361,1,0,1,0,15
27/10/2022 13:18:54.269,0,0,1,1,1,1,41,1272,37,271,235,1,10361,1,0,1,0,15
27/10/2022 13:18:54.28,0,0,1,1,1,1,42,1026,30,279,242,1,10361,1,0,1,0,15
27/10/2022 13:18:54.292,0,0,1,1,1,1,42,1790,52,233,250,1,10361,1,0,1,0,15
27/10/2022 13:18:54.301,0,0,1,1,1,1,43,1670,48,228,256,1,10361,1,0,1,0,15
27/10/2022 13:18:54.312,0,0,1,1,1,1,44,1299,38,248,263,1,10361,1,0,1,0,15
27/10/2022 13:18:54.322,0,0,1,1,1,1,42,1275,37,266,269,1,10361,1,0,1,0,15
27/10/2022 13:18:54.332,0,0,1,1,1,1,42,1646,48,243,276,1,10361,1,0,1,0,15
27/10/2022 13:18:54.342,0,0,1,1,1,1,43,1344,39,258,283,1,10361,1,0,1,0,15
27/10/2022 13:18:54.354,0,0,1,1,1,1,40,2104,61,241,290,1,10361,1,0,1,0,15
27/10/2022 13:18:54.364,0,0,1,1,1,1,39,2533,74,232,296,1,10361,1,0,1,0,15
27/10/2022 13:18:54.373,0,0,1,1,1,1,41,2107,61,234,303,1,10361,1,0,1,0,15
27/10/2022 13:18:54.385,0,0,1,1,1,1,42,1905,55,237,309,1,10361,1,0,1,0,15
27/10/2022 13:18:54.394,0,0,1,1,1,1,43,1601,46,244,316,1,10361,1,0,1,0,15
27/10/2022 13:18:54.405,0,0,1,1,1,1,44,1429,41,245,323,1,10361,1,0,1,0,15
27/10/2022 13:18:54.414,0,0,1,1,1,1,44,1052,30,260,329,1,10361,1,0,1,0,15
27/10/2022 13:18:54.426,0,0,1,1,1,1,45,1067,31,256,337,1,10361,1,0,1,0,15
27/10/2022 13:18:54.436,0,0,1,1,1,1,43,1293,37,258,344,1,10361,1,0,1,0,15
27/10/2022 13:18:54.446,0,0,1,1,1,1,43,1165,34,268,352,1,10361,1,0,1,0,15
27/10/2022 13:18:54.457,0,0,1,1,1,1,42,833,24,287,359,1,10361,1,0,1,0,15
27/10/2022 13:18:54.466,0,0,1,1,1,1,42,1184,34,270,365,1,10361,1,0,1,0,15
27/10/2022 13:18:54.478,0,0,1,1,1,1,43,1341,39,242,373,1,10361,1,0,1,0,15
27/10/2022 13:18:54.489,0,0,1,1,1,1,41,1798,52,247,380,1,10361,1,0,1,0,15
27/10/2022 13:18:54.498,0,0,1,1,1,1,39,2060,60,254,387,1,10361,1,0,1,0,15
27/10/2022 13:18:54.51,0,0,1,1,1,1,41,1499,43,260,394,1,10361,1,0,1,0,15
27/10/2022 13:18:54.519,0,0,1,1,1,1,43,1216,35,260,400,1,10361,1,0,1,0,15
27/10/2022 13:18:54.531,0,0,1,1,1,1,43,1149,33,262,409,1,10361,1,0,1,0,15
27/10/2022 13:18:54.541,0,0,1,1,1,1,41,914,26,280,416,1,10361,1,0,1,0,15
27/10/2022 13:18:54.552,0,0,1,1,1,1,43,904,26,261,424,1,10361,1,0,1,0,15
27/10/2022 13:18:54.563,0,0,1,1,1,1,41,936,27,274,432,1,10361,1,0,1,0,15
27/10/2022 13:18:54.573,0,0,1,1,1,1,40,749,21,294,440,1,10361,1,0,1,0,15
